0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 3, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 1, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 0, 1, 
7, 6, 3, 5, 0.6, 1, 1, 1.0, 0, 1, 0.0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 4, 0.5, 1, 1, 1.0, 1, 2, 0.5, 0, 2, 2, 1, 0, 0, 0, 1, 
11, 6, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 1, 0, 2, 0, 1, 2, 7, 0.285714285714, 1, 1, 1.0, 1, 2, 0.5, 1, 2, 3, 1, 0, 0, 0, 2, 
13, 6, 6, 8, 0.75, 1, 1, 1.0, 0, 1, 0.0, 1, 4, 5, 2, 0, 2, 0, 2, 2, 7, 0.285714285714, 1, 1, 1.0, 1, 2, 0.5, 1, 2, 3, 1, 0, 0, 0, 2, 
13, 10, 6, 9, 0.666666666667, 1, 1, 1.0, 0, 1, 0.0, 1, 4, 5, 2, 0, 2, 0, 2, 4, 9, 0.444444444444, 1, 1, 1.0, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 0, 2, 
13, 10, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 1, 0.0, 1, 6, 7, 2, 0, 3, 1, 2, 4, 11, 0.363636363636, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 0, 0, 0, 2, 
13, 10, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 1, 0.0, 1, 6, 7, 2, 0, 3, 1, 2, 4, 12, 0.333333333333, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 0, 0, 0, 3, 
13, 10, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 1, 0.0, 1, 6, 7, 2, 0, 3, 1, 2, 4, 12, 0.333333333333, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 0, 0, 0, 3, 
13, 10, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 1, 0.0, 1, 6, 7, 2, 0, 3, 1, 2, 4, 12, 0.333333333333, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 0, 0, 0, 3, 
15, 10, 6, 11, 0.545454545455, 1, 1, 1.0, 2, 3, 0.666666666667, 1, 7, 8, 2, 0, 3, 1, 2, 4, 13, 0.307692307692, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 0, 0, 0, 3, 
21, 14, 8, 14, 0.571428571429, 3, 3, 1.0, 2, 3, 0.666666666667, 1, 8, 9, 3, 0, 3, 2, 2, 6, 16, 0.375, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 1, 0, 0, 3, 
