30, 30, 9, 21, 0.428571428571, 1, 5, 0.2, 11, 13, 0.846153846154, 2, 9, 11, 4, 1, 3, 3, 3, 14, 27, 0.518518518519, 1, 5, 0.2, 1, 2, 0.5, 3, 10, 13, 11, 1, 2, 5, 9, 
33, 32, 10, 22, 0.454545454545, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 2, 9, 11, 5, 1, 3, 3, 3, 15, 28, 0.535714285714, 1, 5, 0.2, 1, 2, 0.5, 4, 10, 14, 12, 1, 2, 5, 9, 
33, 33, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 2, 10, 12, 5, 1, 3, 3, 3, 15, 29, 0.51724137931, 1, 5, 0.2, 2, 3, 0.666666666667, 4, 10, 14, 12, 1, 2, 5, 9, 
35, 33, 11, 24, 0.458333333333, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 2, 10, 12, 6, 2, 3, 3, 3, 15, 29, 0.51724137931, 1, 5, 0.2, 2, 3, 0.666666666667, 4, 10, 14, 12, 1, 2, 6, 9, 
35, 33, 11, 24, 0.458333333333, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 2, 10, 12, 6, 2, 3, 3, 3, 15, 29, 0.51724137931, 1, 5, 0.2, 2, 3, 0.666666666667, 4, 10, 14, 12, 1, 2, 6, 9, 
35, 33, 11, 24, 0.458333333333, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 2, 10, 12, 6, 2, 3, 3, 3, 15, 29, 0.51724137931, 1, 5, 0.2, 2, 3, 0.666666666667, 4, 10, 14, 12, 1, 2, 6, 9, 
35, 33, 11, 24, 0.458333333333, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 2, 10, 12, 6, 2, 3, 3, 4, 15, 29, 0.51724137931, 1, 5, 0.2, 2, 3, 0.666666666667, 4, 10, 14, 12, 1, 2, 6, 9, 
35, 35, 11, 25, 0.44, 2, 6, 0.333333333333, 11, 13, 0.846153846154, 2, 10, 12, 6, 2, 3, 3, 5, 15, 29, 0.51724137931, 1, 5, 0.2, 4, 5, 0.8, 4, 11, 15, 12, 1, 3, 6, 9, 
40, 37, 13, 27, 0.481481481481, 3, 7, 0.428571428571, 11, 13, 0.846153846154, 2, 11, 13, 8, 2, 3, 3, 5, 16, 31, 0.516129032258, 1, 5, 0.2, 4, 5, 0.8, 4, 11, 15, 13, 1, 3, 6, 9, 
40, 39, 13, 27, 0.481481481481, 3, 7, 0.428571428571, 11, 13, 0.846153846154, 2, 11, 13, 8, 2, 3, 3, 5, 17, 33, 0.515151515152, 1, 5, 0.2, 4, 5, 0.8, 5, 11, 16, 14, 1, 3, 6, 9, 
40, 39, 13, 27, 0.481481481481, 3, 7, 0.428571428571, 11, 13, 0.846153846154, 2, 11, 13, 8, 2, 3, 3, 5, 17, 33, 0.515151515152, 1, 5, 0.2, 4, 5, 0.8, 5, 11, 16, 14, 1, 3, 6, 9, 
42, 39, 14, 28, 0.5, 3, 7, 0.428571428571, 11, 13, 0.846153846154, 2, 11, 13, 9, 2, 3, 3, 5, 17, 33, 0.515151515152, 1, 5, 0.2, 4, 5, 0.8, 5, 11, 16, 14, 1, 3, 6, 10, 
43, 42, 14, 29, 0.48275862069, 3, 8, 0.375, 12, 14, 0.857142857143, 2, 11, 13, 9, 2, 3, 3, 5, 18, 34, 0.529411764706, 2, 6, 0.333333333333, 4, 5, 0.8, 5, 12, 17, 15, 1, 3, 6, 10, 
43, 44, 14, 29, 0.48275862069, 3, 8, 0.375, 12, 14, 0.857142857143, 2, 12, 14, 9, 2, 3, 4, 5, 19, 36, 0.527777777778, 2, 7, 0.285714285714, 4, 5, 0.8, 5, 12, 17, 16, 2, 3, 6, 10, 
48, 46, 16, 31, 0.516129032258, 4, 9, 0.444444444444, 12, 14, 0.857142857143, 2, 12, 14, 10, 2, 3, 4, 5, 20, 37, 0.540540540541, 2, 7, 0.285714285714, 4, 5, 0.8, 5, 12, 17, 17, 2, 3, 6, 11, 
49, 46, 16, 31, 0.516129032258, 4, 9, 0.444444444444, 13, 15, 0.866666666667, 2, 12, 14, 10, 2, 4, 4, 5, 20, 38, 0.526315789474, 2, 7, 0.285714285714, 4, 5, 0.8, 5, 12, 17, 17, 2, 3, 7, 11, 
52, 46, 17, 32, 0.53125, 5, 10, 0.5, 13, 15, 0.866666666667, 2, 12, 14, 11, 2, 4, 4, 5, 20, 38, 0.526315789474, 2, 7, 0.285714285714, 4, 5, 0.8, 5, 12, 17, 17, 2, 3, 7, 11, 
52, 49, 17, 33, 0.515151515152, 5, 10, 0.5, 13, 15, 0.866666666667, 3, 12, 15, 11, 2, 4, 4, 5, 21, 39, 0.538461538462, 3, 8, 0.375, 4, 5, 0.8, 5, 12, 17, 17, 2, 3, 7, 11, 
53, 49, 17, 33, 0.515151515152, 5, 10, 0.5, 14, 17, 0.823529411765, 3, 12, 15, 11, 2, 4, 4, 5, 21, 39, 0.538461538462, 3, 8, 0.375, 4, 5, 0.8, 5, 12, 17, 17, 2, 3, 7, 12, 
54, 49, 17, 33, 0.515151515152, 5, 10, 0.5, 15, 18, 0.833333333333, 3, 12, 15, 11, 3, 4, 4, 5, 21, 39, 0.538461538462, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
55, 49, 17, 34, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 40, 0.525, 3, 8, 0.375, 4, 5, 0.8, 5, 13, 18, 17, 2, 3, 8, 13, 
57, 49, 18, 35, 0.514285714286, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 3, 13, 16, 11, 3, 4, 4, 5, 21, 41, 0.512195121951, 3, 8, 0.375, 4, 5, 0.8, 6, 13, 19, 17, 2, 3, 8, 13, 
57, 52, 18, 36, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 4, 13, 17, 11, 3, 4, 5, 6, 22, 43, 0.511627906977, 4, 10, 0.4, 4, 5, 0.8, 6, 13, 19, 18, 3, 3, 8, 13, 
57, 54, 18, 36, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 4, 13, 17, 11, 3, 4, 5, 6, 23, 44, 0.522727272727, 4, 10, 0.4, 4, 5, 0.8, 6, 13, 19, 19, 3, 3, 8, 13, 
59, 56, 19, 37, 0.513513513514, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 4, 13, 17, 11, 3, 4, 5, 7, 23, 44, 0.522727272727, 4, 10, 0.4, 6, 7, 0.857142857143, 6, 13, 19, 19, 3, 3, 8, 13, 
61, 59, 20, 39, 0.512820512821, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 4, 14, 18, 11, 3, 5, 6, 7, 24, 47, 0.510638297872, 5, 11, 0.454545454545, 6, 7, 0.857142857143, 6, 14, 20, 20, 4, 3, 8, 13, 
61, 60, 20, 40, 0.5, 5, 11, 0.454545454545, 16, 19, 0.842105263158, 4, 16, 20, 11, 3, 5, 6, 8, 24, 49, 0.489795918367, 5, 11, 0.454545454545, 7, 9, 0.777777777778, 8, 15, 23, 20, 4, 3, 8, 13, 
65, 60, 22, 44, 0.5, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 11, 3, 5, 6, 8, 24, 50, 0.48, 5, 12, 0.416666666667, 7, 9, 0.777777777778, 8, 15, 23, 20, 4, 3, 8, 13, 
67, 60, 23, 45, 0.511111111111, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 6, 8, 24, 50, 0.48, 5, 12, 0.416666666667, 7, 9, 0.777777777778, 8, 15, 23, 20, 4, 3, 9, 13, 
67, 60, 23, 45, 0.511111111111, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 6, 8, 24, 50, 0.48, 5, 12, 0.416666666667, 7, 9, 0.777777777778, 8, 15, 23, 20, 4, 3, 9, 13, 
67, 60, 23, 45, 0.511111111111, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 6, 8, 24, 50, 0.48, 5, 12, 0.416666666667, 7, 9, 0.777777777778, 8, 15, 23, 20, 4, 3, 9, 13, 
67, 60, 23, 46, 0.5, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 6, 8, 24, 51, 0.470588235294, 5, 13, 0.384615384615, 7, 9, 0.777777777778, 9, 16, 25, 20, 4, 3, 9, 13, 
67, 62, 23, 47, 0.489361702128, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 6, 9, 25, 53, 0.471698113208, 5, 13, 0.384615384615, 7, 9, 0.777777777778, 9, 17, 26, 21, 4, 3, 9, 13, 
67, 64, 23, 47, 0.489361702128, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 6, 9, 26, 54, 0.481481481481, 5, 13, 0.384615384615, 7, 9, 0.777777777778, 9, 17, 26, 22, 4, 3, 9, 13, 
67, 64, 23, 47, 0.489361702128, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 6, 9, 26, 54, 0.481481481481, 5, 13, 0.384615384615, 7, 9, 0.777777777778, 9, 17, 26, 22, 4, 3, 9, 13, 
67, 64, 23, 47, 0.489361702128, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 7, 9, 26, 54, 0.481481481481, 5, 13, 0.384615384615, 7, 9, 0.777777777778, 9, 17, 26, 22, 5, 3, 9, 13, 
67, 66, 23, 47, 0.489361702128, 5, 12, 0.416666666667, 16, 19, 0.842105263158, 6, 17, 23, 12, 4, 5, 7, 10, 27, 55, 0.490909090909, 5, 13, 0.384615384615, 7, 10, 0.7, 9, 17, 26, 23, 5, 3, 9, 13, 
74, 68, 26, 50, 0.52, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 6, 17, 23, 15, 5, 5, 7, 10, 28, 56, 0.5, 5, 13, 0.384615384615, 7, 10, 0.7, 9, 17, 26, 23, 5, 3, 10, 13, 
74, 68, 26, 50, 0.52, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 6, 17, 23, 15, 5, 5, 7, 10, 28, 56, 0.5, 5, 13, 0.384615384615, 7, 10, 0.7, 9, 17, 26, 23, 5, 3, 10, 13, 
74, 68, 26, 50, 0.52, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 6, 17, 23, 15, 5, 5, 7, 11, 28, 56, 0.5, 5, 13, 0.384615384615, 7, 10, 0.7, 9, 17, 26, 23, 5, 3, 10, 13, 
76, 69, 27, 51, 0.529411764706, 6, 13, 0.461538461538, 16, 19, 0.842105263158, 6, 18, 24, 15, 5, 5, 7, 11, 28, 56, 0.5, 5, 13, 0.384615384615, 8, 12, 0.666666666667, 9, 17, 26, 23, 5, 3, 10, 14, 
80, 71, 28, 52, 0.538461538462, 7, 14, 0.5, 17, 20, 0.85, 6, 18, 24, 16, 5, 5, 7, 11, 29, 57, 0.508771929825, 5, 13, 0.384615384615, 8, 12, 0.666666666667, 9, 17, 26, 24, 5, 3, 10, 14, 
80, 73, 28, 52, 0.538461538462, 7, 14, 0.5, 17, 20, 0.85, 6, 18, 24, 16, 5, 5, 8, 12, 30, 58, 0.51724137931, 5, 13, 0.384615384615, 8, 12, 0.666666666667, 9, 17, 26, 25, 5, 3, 10, 14, 
80, 76, 28, 52, 0.538461538462, 7, 14, 0.5, 17, 20, 0.85, 6, 18, 24, 16, 5, 5, 8, 12, 31, 59, 0.525423728814, 6, 14, 0.428571428571, 8, 12, 0.666666666667, 9, 17, 26, 25, 5, 3, 10, 15, 
83, 76, 29, 54, 0.537037037037, 8, 16, 0.5, 17, 20, 0.85, 6, 19, 25, 17, 5, 5, 8, 12, 31, 60, 0.516666666667, 6, 14, 0.428571428571, 8, 12, 0.666666666667, 9, 17, 26, 25, 5, 3, 10, 15, 
83, 76, 29, 55, 0.527272727273, 8, 17, 0.470588235294, 17, 20, 0.85, 6, 20, 26, 17, 5, 5, 8, 12, 31, 61, 0.508196721311, 6, 15, 0.4, 8, 12, 0.666666666667, 9, 18, 27, 25, 5, 3, 10, 15, 
83, 76, 29, 55, 0.527272727273, 8, 17, 0.470588235294, 17, 20, 0.85, 6, 20, 26, 17, 5, 5, 8, 12, 31, 61, 0.508196721311, 6, 15, 0.4, 8, 12, 0.666666666667, 9, 18, 27, 25, 5, 3, 10, 15, 
83, 76, 29, 55, 0.527272727273, 8, 17, 0.470588235294, 17, 20, 0.85, 6, 20, 26, 17, 5, 5, 8, 12, 31, 61, 0.508196721311, 6, 15, 0.4, 8, 12, 0.666666666667, 9, 18, 27, 25, 5, 3, 10, 15, 
83, 76, 29, 55, 0.527272727273, 8, 17, 0.470588235294, 17, 20, 0.85, 6, 20, 26, 17, 5, 5, 8, 12, 31, 61, 0.508196721311, 6, 15, 0.4, 8, 12, 0.666666666667, 9, 18, 27, 25, 5, 3, 10, 15, 
85, 76, 30, 56, 0.535714285714, 8, 17, 0.470588235294, 17, 20, 0.85, 6, 20, 26, 18, 5, 5, 8, 13, 31, 61, 0.508196721311, 6, 15, 0.4, 8, 12, 0.666666666667, 9, 18, 27, 25, 5, 3, 11, 15, 
87, 77, 31, 57, 0.543859649123, 8, 17, 0.470588235294, 17, 20, 0.85, 6, 20, 26, 19, 5, 5, 8, 13, 31, 61, 0.508196721311, 6, 15, 0.4, 9, 14, 0.642857142857, 10, 18, 28, 25, 5, 3, 11, 15, 
87, 80, 31, 59, 0.525423728814, 8, 19, 0.421052631579, 17, 20, 0.85, 8, 20, 28, 19, 5, 5, 8, 13, 32, 62, 0.516129032258, 7, 16, 0.4375, 9, 14, 0.642857142857, 10, 18, 28, 26, 5, 3, 11, 15, 
92, 82, 33, 61, 0.540983606557, 9, 20, 0.45, 17, 20, 0.85, 8, 20, 28, 21, 6, 5, 9, 13, 33, 63, 0.52380952381, 7, 16, 0.4375, 9, 14, 0.642857142857, 9, 18, 27, 27, 6, 3, 12, 15, 
92, 83, 33, 61, 0.540983606557, 9, 20, 0.45, 17, 20, 0.85, 8, 20, 28, 21, 6, 5, 9, 14, 33, 63, 0.52380952381, 7, 16, 0.4375, 10, 15, 0.666666666667, 9, 18, 27, 27, 6, 3, 12, 15, 
92, 84, 33, 61, 0.540983606557, 9, 20, 0.45, 17, 20, 0.85, 8, 20, 28, 21, 6, 5, 9, 14, 33, 63, 0.52380952381, 7, 16, 0.4375, 11, 16, 0.6875, 9, 18, 27, 27, 6, 3, 12, 16, 
92, 84, 33, 62, 0.532258064516, 9, 21, 0.428571428571, 17, 20, 0.85, 8, 20, 28, 21, 6, 5, 8, 14, 33, 63, 0.52380952381, 7, 16, 0.4375, 11, 16, 0.6875, 9, 19, 28, 27, 5, 4, 12, 16, 
94, 84, 33, 62, 0.532258064516, 9, 21, 0.428571428571, 19, 22, 0.863636363636, 8, 20, 28, 21, 6, 5, 8, 14, 33, 63, 0.52380952381, 7, 16, 0.4375, 11, 16, 0.6875, 9, 19, 28, 27, 5, 4, 12, 16, 
94, 84, 33, 62, 0.532258064516, 9, 21, 0.428571428571, 19, 22, 0.863636363636, 8, 20, 28, 21, 6, 5, 8, 14, 33, 63, 0.52380952381, 7, 16, 0.4375, 11, 16, 0.6875, 9, 19, 28, 27, 5, 4, 13, 17, 
