0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 2, 4, 0.5, 0, 2, 0.0, 0, 1, 0.0, 0, 1, 1, 2, 1, 0, 0, 0, 
2, 5, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 2, 5, 0.4, 0, 3, 0.0, 1, 1, 1.0, 0, 2, 2, 2, 1, 0, 0, 1, 
4, 5, 1, 4, 0.25, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 1, 2, 2, 6, 0.333333333333, 0, 3, 0.0, 1, 1, 1.0, 0, 2, 2, 2, 1, 0, 0, 1, 
6, 5, 1, 4, 0.25, 0, 2, 0.0, 4, 4, 1.0, 0, 2, 2, 1, 0, 0, 1, 3, 2, 6, 0.333333333333, 0, 4, 0.0, 1, 1, 1.0, 0, 2, 2, 2, 1, 0, 0, 2, 
6, 6, 1, 5, 0.2, 0, 2, 0.0, 4, 4, 1.0, 0, 3, 3, 1, 0, 0, 1, 3, 2, 7, 0.285714285714, 0, 4, 0.0, 2, 3, 0.666666666667, 0, 3, 3, 2, 1, 0, 0, 2, 
9, 6, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 4, 4, 1.0, 0, 3, 3, 2, 0, 0, 1, 4, 2, 7, 0.285714285714, 0, 4, 0.0, 2, 3, 0.666666666667, 0, 3, 3, 2, 1, 0, 0, 2, 
12, 6, 3, 8, 0.375, 2, 5, 0.4, 4, 4, 1.0, 0, 4, 4, 3, 0, 0, 1, 4, 2, 8, 0.25, 0, 4, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 2, 1, 0, 1, 2, 
12, 8, 3, 10, 0.3, 2, 6, 0.333333333333, 4, 4, 1.0, 0, 5, 5, 3, 0, 1, 2, 4, 3, 11, 0.272727272727, 0, 5, 0.0, 2, 3, 0.666666666667, 1, 4, 5, 2, 2, 1, 1, 2, 
14, 10, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 4, 4, 1.0, 0, 6, 6, 3, 0, 1, 2, 4, 4, 13, 0.307692307692, 0, 5, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 2, 2, 1, 1, 2, 
14, 10, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 4, 4, 1.0, 0, 6, 6, 3, 0, 1, 2, 4, 4, 13, 0.307692307692, 0, 5, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 2, 2, 1, 1, 2, 
