50, 53, 18, 35, 0.514285714286, 5, 12, 0.416666666667, 9, 14, 0.642857142857, 5, 12, 17, 11, 2, 0, 6, 8, 19, 34, 0.558823529412, 3, 9, 0.333333333333, 12, 16, 0.75, 4, 12, 16, 12, 4, 1, 3, 9, 
50, 53, 18, 35, 0.514285714286, 5, 12, 0.416666666667, 9, 14, 0.642857142857, 5, 12, 17, 11, 2, 0, 6, 8, 19, 34, 0.558823529412, 3, 9, 0.333333333333, 12, 16, 0.75, 4, 12, 16, 12, 4, 1, 3, 9, 
50, 53, 18, 35, 0.514285714286, 5, 12, 0.416666666667, 9, 14, 0.642857142857, 5, 12, 17, 11, 2, 0, 6, 8, 19, 34, 0.558823529412, 3, 9, 0.333333333333, 12, 16, 0.75, 4, 12, 16, 13, 4, 1, 3, 9, 
50, 53, 18, 36, 0.5, 5, 12, 0.416666666667, 9, 14, 0.642857142857, 6, 13, 19, 11, 2, 0, 6, 8, 19, 36, 0.527777777778, 3, 10, 0.3, 12, 16, 0.75, 5, 12, 17, 13, 4, 1, 3, 10, 
51, 53, 18, 36, 0.5, 5, 12, 0.416666666667, 10, 16, 0.625, 6, 13, 19, 11, 2, 0, 6, 8, 19, 36, 0.527777777778, 3, 10, 0.3, 12, 16, 0.75, 5, 12, 17, 13, 4, 1, 3, 10, 
53, 58, 19, 38, 0.5, 5, 13, 0.384615384615, 10, 16, 0.625, 7, 13, 20, 11, 2, 0, 7, 8, 21, 38, 0.552631578947, 4, 11, 0.363636363636, 12, 16, 0.75, 5, 12, 17, 14, 5, 1, 3, 10, 
53, 58, 19, 38, 0.5, 5, 13, 0.384615384615, 10, 16, 0.625, 7, 13, 20, 11, 2, 0, 7, 9, 21, 38, 0.552631578947, 4, 11, 0.363636363636, 12, 17, 0.705882352941, 5, 12, 17, 14, 5, 1, 3, 10, 
56, 59, 20, 39, 0.512820512821, 5, 13, 0.384615384615, 11, 17, 0.647058823529, 7, 13, 20, 12, 3, 0, 7, 9, 21, 38, 0.552631578947, 4, 11, 0.363636363636, 13, 18, 0.722222222222, 5, 12, 17, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
57, 59, 20, 40, 0.5, 5, 14, 0.357142857143, 12, 18, 0.666666666667, 7, 14, 21, 12, 3, 0, 7, 9, 21, 40, 0.525, 4, 12, 0.333333333333, 13, 18, 0.722222222222, 6, 12, 18, 14, 5, 1, 4, 11, 
