8, 18, 3, 13, 0.230769230769, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 0, 2, 7, 12, 0.583333333333, 2, 2, 1.0, 2, 2, 1.0, 1, 9, 10, 3, 0, 2, 2, 2, 
8, 18, 3, 13, 0.230769230769, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 0, 2, 7, 12, 0.583333333333, 2, 2, 1.0, 2, 2, 1.0, 1, 9, 10, 3, 0, 2, 2, 2, 
8, 18, 3, 13, 0.230769230769, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 0, 2, 7, 12, 0.583333333333, 2, 2, 1.0, 2, 2, 1.0, 1, 9, 10, 3, 0, 2, 2, 2, 
10, 21, 4, 15, 0.266666666667, 0, 2, 0.0, 2, 2, 1.0, 1, 5, 6, 4, 0, 1, 0, 2, 8, 14, 0.571428571429, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 2, 2, 
15, 21, 6, 17, 0.352941176471, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 5, 6, 5, 1, 1, 0, 2, 8, 14, 0.571428571429, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 2, 
17, 23, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 7, 1, 1, 0, 2, 9, 16, 0.5625, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 2, 
17, 23, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 7, 1, 2, 0, 2, 9, 16, 0.5625, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 3, 
17, 23, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 7, 1, 2, 0, 2, 9, 16, 0.5625, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 3, 
18, 23, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 3, 3, 1.0, 1, 6, 7, 7, 1, 2, 0, 2, 9, 16, 0.5625, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 3, 
19, 23, 7, 19, 0.368421052632, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 7, 8, 7, 1, 2, 0, 2, 9, 17, 0.529411764706, 3, 3, 1.0, 2, 2, 1.0, 1, 11, 12, 4, 0, 2, 3, 3, 
21, 23, 8, 20, 0.4, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 8, 9, 7, 1, 2, 0, 2, 9, 19, 0.473684210526, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 4, 0, 2, 3, 4, 
22, 23, 8, 20, 0.4, 1, 3, 0.333333333333, 5, 5, 1.0, 1, 9, 10, 7, 1, 2, 1, 2, 9, 20, 0.45, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 4, 1, 2, 3, 4, 
24, 25, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 5, 5, 1.0, 1, 9, 10, 7, 1, 2, 1, 2, 10, 22, 0.454545454545, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 5, 1, 2, 3, 4, 
24, 25, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 5, 5, 1.0, 1, 9, 10, 7, 1, 2, 1, 2, 10, 22, 0.454545454545, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 5, 1, 2, 3, 4, 
24, 25, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 5, 5, 1.0, 1, 9, 10, 7, 1, 2, 1, 2, 10, 22, 0.454545454545, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 5, 1, 2, 3, 4, 
24, 25, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 5, 5, 1.0, 2, 9, 11, 7, 1, 2, 1, 2, 10, 22, 0.454545454545, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 5, 1, 2, 3, 4, 
25, 27, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 6, 6, 1.0, 2, 9, 11, 7, 1, 2, 1, 2, 11, 23, 0.478260869565, 3, 4, 0.75, 2, 2, 1.0, 2, 12, 14, 6, 1, 2, 3, 5, 
26, 29, 9, 24, 0.375, 1, 3, 0.333333333333, 7, 7, 1.0, 2, 10, 12, 7, 1, 2, 1, 2, 12, 26, 0.461538461538, 3, 5, 0.6, 2, 2, 1.0, 3, 12, 15, 6, 1, 2, 3, 5, 
28, 31, 10, 26, 0.384615384615, 1, 4, 0.25, 7, 7, 1.0, 2, 10, 12, 8, 1, 2, 1, 2, 13, 27, 0.481481481481, 3, 5, 0.6, 2, 2, 1.0, 3, 13, 16, 7, 1, 2, 3, 5, 
30, 33, 11, 27, 0.407407407407, 1, 4, 0.25, 7, 7, 1.0, 2, 10, 12, 9, 1, 2, 1, 2, 14, 29, 0.48275862069, 3, 5, 0.6, 2, 2, 1.0, 3, 13, 16, 8, 1, 2, 3, 5, 
30, 33, 11, 27, 0.407407407407, 1, 4, 0.25, 7, 7, 1.0, 2, 10, 12, 9, 1, 2, 1, 2, 14, 29, 0.48275862069, 3, 5, 0.6, 2, 2, 1.0, 3, 13, 16, 8, 1, 2, 3, 5, 
30, 33, 11, 27, 0.407407407407, 1, 4, 0.25, 7, 7, 1.0, 2, 10, 12, 9, 1, 2, 1, 2, 14, 29, 0.48275862069, 3, 5, 0.6, 2, 2, 1.0, 3, 13, 16, 8, 1, 2, 3, 5, 
30, 33, 11, 27, 0.407407407407, 1, 4, 0.25, 7, 7, 1.0, 2, 10, 12, 9, 1, 3, 1, 2, 14, 30, 0.466666666667, 3, 5, 0.6, 2, 2, 1.0, 3, 13, 16, 8, 1, 2, 3, 5, 
30, 33, 11, 30, 0.366666666667, 1, 5, 0.2, 7, 7, 1.0, 3, 13, 16, 9, 1, 3, 1, 2, 14, 32, 0.4375, 3, 6, 0.5, 2, 2, 1.0, 3, 15, 18, 8, 1, 2, 3, 5, 
32, 35, 12, 31, 0.387096774194, 1, 5, 0.2, 7, 7, 1.0, 3, 13, 16, 9, 1, 3, 1, 2, 15, 33, 0.454545454545, 3, 6, 0.5, 2, 2, 1.0, 3, 15, 18, 8, 1, 2, 3, 5, 
32, 35, 12, 31, 0.387096774194, 1, 5, 0.2, 7, 9, 0.777777777778, 3, 13, 16, 9, 1, 3, 1, 2, 15, 33, 0.454545454545, 3, 6, 0.5, 2, 2, 1.0, 3, 16, 19, 8, 1, 2, 3, 6, 
34, 37, 13, 32, 0.40625, 1, 5, 0.2, 7, 9, 0.777777777778, 3, 13, 16, 10, 1, 3, 1, 2, 16, 34, 0.470588235294, 3, 6, 0.5, 2, 2, 1.0, 3, 16, 19, 9, 1, 2, 4, 7, 
34, 37, 13, 32, 0.40625, 1, 5, 0.2, 7, 9, 0.777777777778, 3, 13, 16, 10, 1, 3, 1, 2, 16, 34, 0.470588235294, 3, 6, 0.5, 2, 2, 1.0, 3, 16, 19, 9, 1, 2, 4, 7, 
34, 37, 13, 32, 0.40625, 1, 5, 0.2, 7, 9, 0.777777777778, 3, 13, 16, 10, 1, 3, 1, 2, 16, 34, 0.470588235294, 3, 6, 0.5, 2, 2, 1.0, 3, 16, 19, 9, 1, 2, 4, 7, 
34, 39, 13, 33, 0.393939393939, 1, 5, 0.2, 7, 9, 0.777777777778, 3, 13, 16, 10, 1, 3, 1, 2, 17, 35, 0.485714285714, 3, 6, 0.5, 2, 2, 1.0, 3, 17, 20, 9, 1, 2, 4, 7, 
34, 39, 13, 34, 0.382352941176, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 3, 14, 17, 10, 1, 3, 1, 2, 17, 36, 0.472222222222, 3, 7, 0.428571428571, 2, 2, 1.0, 3, 18, 21, 9, 1, 2, 4, 8, 
36, 39, 14, 36, 0.388888888889, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 3, 15, 18, 10, 1, 3, 1, 2, 17, 37, 0.459459459459, 3, 7, 0.428571428571, 2, 2, 1.0, 3, 19, 22, 9, 1, 3, 4, 8, 
36, 43, 14, 37, 0.378378378378, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 3, 15, 18, 10, 1, 3, 1, 3, 19, 40, 0.475, 3, 8, 0.375, 2, 2, 1.0, 4, 20, 24, 11, 1, 3, 4, 8, 
36, 43, 14, 37, 0.378378378378, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 3, 15, 18, 10, 1, 3, 1, 3, 19, 40, 0.475, 3, 8, 0.375, 2, 2, 1.0, 4, 20, 24, 11, 1, 3, 4, 8, 
36, 43, 14, 37, 0.378378378378, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 3, 15, 18, 10, 1, 3, 1, 3, 19, 40, 0.475, 3, 8, 0.375, 2, 2, 1.0, 4, 20, 24, 11, 1, 3, 4, 8, 
36, 43, 14, 39, 0.358974358974, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 3, 16, 19, 10, 1, 3, 1, 3, 19, 41, 0.463414634146, 3, 8, 0.375, 2, 2, 1.0, 4, 22, 26, 11, 1, 3, 4, 8, 
36, 47, 14, 40, 0.35, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 10, 1, 3, 1, 3, 21, 43, 0.488372093023, 3, 8, 0.375, 2, 2, 1.0, 4, 23, 27, 13, 1, 3, 4, 8, 
40, 49, 16, 42, 0.380952380952, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 12, 1, 3, 1, 4, 22, 44, 0.5, 3, 8, 0.375, 2, 2, 1.0, 4, 23, 27, 14, 1, 3, 4, 8, 
44, 53, 18, 44, 0.409090909091, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 5, 23, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 24, 28, 15, 1, 3, 4, 8, 
42, 53, 17, 45, 0.377777777778, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 3, 16, 19, 13, 1, 3, 1, 4, 24, 46, 0.521739130435, 3, 8, 0.375, 2, 2, 1.0, 4, 25, 29, 15, 1, 3, 4, 8, 
44, 55, 18, 47, 0.382978723404, 1, 8, 0.125, 7, 9, 0.777777777778, 3, 17, 20, 13, 1, 3, 1, 4, 25, 48, 0.520833333333, 3, 8, 0.375, 2, 2, 1.0, 4, 26, 30, 16, 1, 3, 4, 8, 
46, 57, 18, 47, 0.382978723404, 1, 8, 0.125, 9, 11, 0.818181818182, 3, 17, 20, 13, 1, 3, 1, 4, 26, 50, 0.52, 3, 8, 0.375, 2, 2, 1.0, 4, 26, 30, 17, 1, 3, 4, 9, 
48, 57, 19, 49, 0.387755102041, 1, 9, 0.111111111111, 9, 11, 0.818181818182, 3, 19, 22, 13, 1, 3, 1, 4, 26, 51, 0.509803921569, 3, 8, 0.375, 2, 2, 1.0, 4, 27, 31, 17, 1, 3, 4, 9, 
49, 57, 19, 49, 0.387755102041, 1, 9, 0.111111111111, 10, 12, 0.833333333333, 3, 19, 22, 13, 1, 4, 1, 4, 26, 51, 0.509803921569, 3, 8, 0.375, 2, 2, 1.0, 4, 27, 31, 17, 1, 3, 5, 11, 
53, 57, 21, 51, 0.411764705882, 1, 9, 0.111111111111, 10, 12, 0.833333333333, 3, 20, 23, 14, 1, 4, 1, 4, 26, 52, 0.5, 3, 8, 0.375, 2, 2, 1.0, 4, 27, 31, 17, 1, 3, 5, 11, 
53, 57, 21, 51, 0.411764705882, 1, 9, 0.111111111111, 10, 12, 0.833333333333, 3, 20, 23, 14, 1, 4, 1, 4, 26, 52, 0.5, 3, 8, 0.375, 2, 2, 1.0, 4, 27, 31, 17, 1, 3, 5, 11, 
53, 57, 21, 51, 0.411764705882, 1, 9, 0.111111111111, 10, 12, 0.833333333333, 3, 20, 23, 14, 1, 4, 1, 4, 26, 52, 0.5, 3, 8, 0.375, 2, 2, 1.0, 4, 27, 31, 17, 1, 3, 5, 11, 
53, 59, 21, 52, 0.403846153846, 1, 10, 0.1, 10, 12, 0.833333333333, 3, 20, 23, 14, 1, 4, 1, 5, 27, 53, 0.509433962264, 3, 8, 0.375, 2, 2, 1.0, 4, 28, 32, 17, 1, 3, 5, 11, 
55, 62, 22, 54, 0.407407407407, 1, 11, 0.0909090909091, 10, 12, 0.833333333333, 3, 21, 24, 14, 1, 4, 1, 5, 28, 55, 0.509090909091, 4, 10, 0.4, 2, 2, 1.0, 4, 29, 33, 18, 1, 3, 5, 11, 
57, 64, 23, 56, 0.410714285714, 1, 11, 0.0909090909091, 10, 12, 0.833333333333, 3, 21, 24, 15, 1, 4, 1, 5, 29, 56, 0.517857142857, 4, 10, 0.4, 2, 2, 1.0, 4, 29, 33, 19, 1, 4, 5, 11, 
59, 66, 24, 57, 0.421052631579, 1, 11, 0.0909090909091, 10, 12, 0.833333333333, 3, 21, 24, 15, 2, 4, 1, 5, 30, 57, 0.526315789474, 4, 10, 0.4, 2, 2, 1.0, 4, 29, 33, 19, 1, 4, 6, 11, 
61, 68, 25, 58, 0.431034482759, 1, 11, 0.0909090909091, 10, 12, 0.833333333333, 3, 21, 24, 16, 2, 4, 1, 6, 31, 58, 0.534482758621, 4, 10, 0.4, 2, 2, 1.0, 4, 29, 33, 20, 1, 4, 6, 11, 
64, 68, 26, 59, 0.440677966102, 2, 12, 0.166666666667, 10, 12, 0.833333333333, 3, 21, 24, 17, 2, 4, 1, 6, 31, 58, 0.534482758621, 4, 10, 0.4, 2, 2, 1.0, 4, 29, 33, 20, 1, 4, 7, 12, 
67, 71, 27, 60, 0.45, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 3, 21, 24, 18, 2, 4, 2, 6, 32, 60, 0.533333333333, 5, 11, 0.454545454545, 2, 2, 1.0, 4, 29, 33, 21, 2, 4, 7, 12, 
67, 72, 27, 60, 0.45, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 3, 22, 25, 18, 2, 4, 3, 7, 32, 60, 0.533333333333, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 29, 33, 21, 3, 4, 7, 12, 
67, 72, 27, 60, 0.45, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 3, 22, 25, 18, 2, 4, 3, 7, 32, 60, 0.533333333333, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 29, 33, 21, 3, 4, 7, 12, 
67, 72, 27, 60, 0.45, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 3, 22, 25, 18, 2, 4, 3, 7, 32, 60, 0.533333333333, 5, 11, 0.454545454545, 3, 3, 1.0, 4, 29, 33, 21, 3, 4, 7, 12, 
67, 73, 27, 60, 0.45, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 3, 22, 25, 18, 2, 4, 3, 7, 32, 60, 0.533333333333, 5, 11, 0.454545454545, 4, 4, 1.0, 4, 29, 33, 21, 3, 4, 7, 12, 
71, 73, 29, 63, 0.460317460317, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 2, 4, 3, 7, 32, 62, 0.516129032258, 5, 13, 0.384615384615, 4, 4, 1.0, 6, 29, 35, 21, 3, 4, 7, 12, 
71, 75, 29, 65, 0.446153846154, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 2, 4, 3, 7, 33, 64, 0.515625, 5, 14, 0.357142857143, 4, 4, 1.0, 6, 30, 36, 21, 3, 4, 7, 12, 
71, 75, 29, 66, 0.439393939394, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 2, 4, 3, 7, 33, 64, 0.515625, 5, 14, 0.357142857143, 4, 4, 1.0, 6, 32, 38, 21, 3, 4, 9, 12, 
71, 77, 29, 68, 0.426470588235, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 2, 4, 3, 7, 34, 65, 0.523076923077, 5, 14, 0.357142857143, 4, 4, 1.0, 6, 33, 39, 22, 3, 5, 9, 12, 
71, 77, 29, 68, 0.426470588235, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 3, 4, 3, 7, 34, 65, 0.523076923077, 5, 14, 0.357142857143, 4, 4, 1.0, 6, 33, 39, 22, 3, 5, 10, 12, 
71, 77, 29, 68, 0.426470588235, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 3, 4, 3, 7, 34, 65, 0.523076923077, 5, 14, 0.357142857143, 4, 4, 1.0, 6, 33, 39, 22, 3, 5, 10, 12, 
71, 77, 29, 68, 0.426470588235, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 3, 4, 3, 7, 34, 65, 0.523076923077, 5, 14, 0.357142857143, 4, 4, 1.0, 6, 33, 39, 22, 3, 5, 10, 12, 
71, 77, 29, 68, 0.426470588235, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 3, 4, 3, 7, 34, 65, 0.523076923077, 5, 14, 0.357142857143, 4, 4, 1.0, 6, 33, 39, 22, 3, 5, 10, 12, 
71, 77, 29, 68, 0.426470588235, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 3, 4, 3, 7, 34, 65, 0.523076923077, 5, 14, 0.357142857143, 4, 4, 1.0, 6, 33, 39, 22, 3, 5, 10, 12, 
71, 79, 29, 68, 0.426470588235, 3, 13, 0.230769230769, 10, 12, 0.833333333333, 4, 22, 26, 18, 3, 4, 3, 8, 34, 65, 0.523076923077, 5, 14, 0.357142857143, 6, 6, 1.0, 6, 33, 39, 22, 3, 5, 10, 12, 
71, 80, 29, 69, 0.420289855072, 3, 14, 0.214285714286, 10, 12, 0.833333333333, 4, 22, 26, 18, 3, 4, 3, 8, 34, 66, 0.515151515152, 5, 15, 0.333333333333, 7, 7, 1.0, 6, 34, 40, 22, 3, 5, 10, 12, 
71, 80, 29, 69, 0.420289855072, 3, 14, 0.214285714286, 10, 12, 0.833333333333, 4, 23, 27, 18, 3, 4, 4, 9, 34, 68, 0.5, 5, 16, 0.3125, 7, 7, 1.0, 6, 34, 40, 22, 3, 5, 10, 12, 
73, 80, 30, 70, 0.428571428571, 3, 14, 0.214285714286, 10, 12, 0.833333333333, 4, 23, 27, 18, 3, 4, 4, 9, 34, 68, 0.5, 5, 16, 0.3125, 7, 7, 1.0, 6, 34, 40, 22, 3, 5, 11, 14, 
73, 80, 30, 71, 0.422535211268, 3, 14, 0.214285714286, 10, 12, 0.833333333333, 4, 24, 28, 18, 3, 4, 4, 10, 34, 69, 0.492753623188, 5, 16, 0.3125, 7, 7, 1.0, 6, 35, 41, 22, 3, 5, 11, 14, 
75, 82, 30, 71, 0.422535211268, 3, 14, 0.214285714286, 12, 14, 0.857142857143, 4, 24, 28, 18, 3, 4, 4, 10, 35, 70, 0.5, 5, 16, 0.3125, 7, 7, 1.0, 6, 35, 41, 23, 3, 5, 11, 15, 
75, 82, 30, 72, 0.416666666667, 3, 15, 0.2, 12, 14, 0.857142857143, 4, 24, 28, 18, 3, 4, 4, 10, 35, 70, 0.5, 5, 16, 0.3125, 7, 7, 1.0, 6, 36, 42, 23, 3, 5, 12, 15, 
75, 82, 30, 72, 0.416666666667, 3, 15, 0.2, 12, 14, 0.857142857143, 4, 24, 28, 18, 3, 4, 4, 10, 35, 70, 0.5, 5, 16, 0.3125, 7, 7, 1.0, 6, 36, 42, 23, 3, 5, 12, 15, 
75, 82, 30, 73, 0.41095890411, 3, 16, 0.1875, 12, 14, 0.857142857143, 4, 24, 28, 18, 3, 4, 4, 10, 35, 70, 0.5, 5, 16, 0.3125, 7, 7, 1.0, 6, 37, 43, 23, 3, 5, 12, 15, 
75, 82, 30, 74, 0.405405405405, 3, 16, 0.1875, 12, 14, 0.857142857143, 4, 25, 29, 18, 3, 4, 4, 11, 35, 71, 0.492957746479, 5, 17, 0.294117647059, 7, 7, 1.0, 6, 37, 43, 23, 3, 5, 12, 15, 
75, 82, 30, 75, 0.4, 3, 16, 0.1875, 12, 14, 0.857142857143, 4, 25, 29, 18, 3, 4, 4, 11, 35, 72, 0.486111111111, 5, 18, 0.277777777778, 7, 7, 1.0, 6, 38, 44, 23, 3, 5, 12, 15, 
75, 82, 30, 75, 0.4, 3, 16, 0.1875, 12, 14, 0.857142857143, 4, 25, 29, 18, 3, 4, 4, 12, 35, 72, 0.486111111111, 5, 18, 0.277777777778, 7, 8, 0.875, 6, 38, 44, 23, 3, 5, 12, 15, 
75, 83, 30, 77, 0.38961038961, 3, 16, 0.1875, 12, 14, 0.857142857143, 4, 25, 29, 18, 3, 4, 4, 12, 35, 72, 0.486111111111, 5, 18, 0.277777777778, 8, 9, 0.888888888889, 6, 39, 45, 23, 3, 5, 13, 15, 
75, 84, 30, 77, 0.38961038961, 3, 16, 0.1875, 12, 14, 0.857142857143, 4, 25, 29, 18, 3, 4, 4, 13, 35, 72, 0.486111111111, 5, 18, 0.277777777778, 9, 10, 0.9, 6, 40, 46, 23, 3, 5, 13, 15, 
75, 85, 30, 78, 0.384615384615, 3, 16, 0.1875, 12, 14, 0.857142857143, 4, 25, 29, 18, 3, 4, 4, 13, 35, 72, 0.486111111111, 5, 18, 0.277777777778, 10, 11, 0.909090909091, 6, 41, 47, 23, 3, 5, 13, 15, 
