0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 4, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 4, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 
4, 4, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 
4, 6, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 2, 4, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 1, 0, 1, 1, 
6, 7, 3, 4, 0.75, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 2, 6, 0.333333333333, 0, 0, 0, 3, 3, 1.0, 1, 1, 2, 0, 2, 0, 1, 1, 
8, 8, 4, 5, 0.8, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 2, 6, 0.333333333333, 0, 0, 0, 4, 4, 1.0, 1, 1, 2, 0, 2, 0, 1, 2, 
11, 10, 5, 6, 0.833333333333, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 4, 1, 0, 3, 2, 3, 9, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 2, 1, 3, 0, 2, 0, 1, 2, 
11, 12, 5, 8, 0.625, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 4, 1, 0, 4, 2, 4, 10, 0.4, 0, 1, 0.0, 4, 4, 1.0, 2, 2, 4, 0, 2, 0, 1, 2, 
11, 15, 5, 8, 0.625, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 4, 1, 0, 4, 3, 5, 11, 0.454545454545, 0, 1, 0.0, 5, 5, 1.0, 2, 2, 4, 1, 2, 0, 1, 2, 
13, 17, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 1, 0, 4, 3, 6, 14, 0.428571428571, 0, 1, 0.0, 5, 5, 1.0, 4, 2, 6, 1, 2, 0, 1, 2, 
13, 17, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 1, 0, 4, 3, 6, 14, 0.428571428571, 0, 1, 0.0, 5, 5, 1.0, 4, 2, 6, 1, 2, 0, 1, 2, 
13, 17, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 1, 0, 4, 3, 6, 14, 0.428571428571, 0, 1, 0.0, 5, 5, 1.0, 4, 2, 6, 1, 2, 0, 1, 2, 
17, 19, 8, 11, 0.727272727273, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 5, 1, 0, 4, 3, 7, 15, 0.466666666667, 0, 1, 0.0, 5, 5, 1.0, 4, 2, 6, 2, 2, 0, 1, 2, 
17, 23, 8, 12, 0.666666666667, 0, 3, 0.0, 1, 1, 1.0, 1, 4, 5, 6, 1, 0, 4, 3, 9, 17, 0.529411764706, 0, 1, 0.0, 5, 5, 1.0, 4, 3, 7, 3, 2, 0, 1, 3, 
17, 25, 8, 13, 0.615384615385, 0, 3, 0.0, 1, 1, 1.0, 1, 4, 5, 6, 1, 0, 4, 3, 10, 18, 0.555555555556, 0, 1, 0.0, 5, 5, 1.0, 4, 4, 8, 3, 2, 0, 1, 3, 
19, 25, 9, 15, 0.6, 0, 3, 0.0, 1, 1, 1.0, 2, 4, 6, 6, 1, 0, 4, 3, 10, 19, 0.526315789474, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 
19, 27, 9, 15, 0.6, 0, 3, 0.0, 1, 1, 1.0, 2, 4, 6, 6, 1, 0, 5, 4, 11, 20, 0.55, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 
19, 27, 9, 15, 0.6, 0, 3, 0.0, 1, 1, 1.0, 2, 4, 6, 6, 1, 0, 5, 4, 11, 20, 0.55, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 
19, 27, 9, 15, 0.6, 0, 3, 0.0, 1, 1, 1.0, 2, 4, 6, 6, 1, 0, 5, 4, 11, 20, 0.55, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 
22, 27, 10, 16, 0.625, 1, 4, 0.25, 1, 1, 1.0, 2, 5, 7, 7, 1, 0, 5, 4, 11, 21, 0.52380952381, 0, 1, 0.0, 5, 5, 1.0, 5, 4, 9, 3, 2, 0, 1, 3, 
22, 32, 10, 17, 0.588235294118, 1, 4, 0.25, 1, 1, 1.0, 2, 5, 7, 7, 1, 0, 5, 4, 13, 23, 0.565217391304, 1, 2, 0.5, 5, 5, 1.0, 5, 5, 10, 3, 2, 0, 1, 3, 
24, 34, 11, 20, 0.55, 1, 4, 0.25, 1, 1, 1.0, 4, 5, 9, 7, 1, 0, 5, 4, 14, 24, 0.583333333333, 1, 2, 0.5, 5, 5, 1.0, 5, 5, 10, 4, 2, 0, 1, 3, 
27, 34, 12, 21, 0.571428571429, 2, 5, 0.4, 1, 1, 1.0, 4, 5, 9, 8, 1, 0, 5, 4, 14, 24, 0.583333333333, 1, 2, 0.5, 5, 5, 1.0, 5, 5, 10, 4, 2, 0, 1, 4, 
27, 34, 12, 21, 0.571428571429, 2, 5, 0.4, 1, 1, 1.0, 4, 5, 9, 8, 1, 0, 5, 4, 14, 24, 0.583333333333, 1, 2, 0.5, 5, 5, 1.0, 5, 5, 10, 4, 2, 0, 1, 4, 
27, 34, 12, 21, 0.571428571429, 2, 5, 0.4, 1, 1, 1.0, 4, 5, 9, 8, 1, 0, 5, 4, 14, 24, 0.583333333333, 1, 2, 0.5, 5, 5, 1.0, 5, 5, 10, 4, 2, 0, 1, 4, 
29, 34, 13, 22, 0.590909090909, 2, 5, 0.4, 1, 1, 1.0, 4, 5, 9, 9, 1, 0, 5, 4, 14, 25, 0.56, 1, 2, 0.5, 5, 5, 1.0, 5, 5, 10, 4, 2, 0, 1, 4, 
29, 34, 13, 24, 0.541666666667, 2, 6, 0.333333333333, 1, 1, 1.0, 4, 7, 11, 9, 1, 0, 5, 5, 14, 26, 0.538461538462, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 6, 11, 4, 2, 0, 1, 4, 
31, 36, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 1, 1, 1.0, 4, 8, 12, 9, 2, 0, 5, 5, 15, 28, 0.535714285714, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 7, 12, 4, 2, 0, 2, 4, 
31, 36, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 1, 1, 1.0, 4, 8, 12, 9, 2, 0, 6, 6, 15, 28, 0.535714285714, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 7, 12, 4, 3, 0, 2, 4, 
33, 38, 15, 28, 0.535714285714, 2, 6, 0.333333333333, 1, 1, 1.0, 4, 9, 13, 10, 2, 0, 6, 6, 16, 30, 0.533333333333, 1, 3, 0.333333333333, 5, 5, 1.0, 5, 7, 12, 5, 3, 0, 2, 4, 
