10, 11, 3, 13, 0.230769230769, 2, 4, 0.5, 2, 2, 1.0, 3, 8, 11, 1, 0, 1, 1, 1, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 6, 8, 3, 0, 2, 0, 3, 
90, 81, 29, 57, 0.508771929825, 7, 18, 0.388888888889, 25, 33, 0.757575757576, 7, 26, 33, 10, 1, 8, 9, 22, 27, 61, 0.44262295082, 8, 15, 0.533333333333, 19, 26, 0.730769230769, 9, 18, 27, 15, 5, 6, 6, 21, 0, 0, 
90, 81, 29, 57, 0.508771929825, 7, 18, 0.388888888889, 25, 33, 0.757575757576, 7, 26, 33, 10, 1, 8, 9, 22, 27, 61, 0.44262295082, 8, 15, 0.533333333333, 19, 26, 0.730769230769, 9, 18, 27, 15, 5, 6, 6, 21, 0, 0, 
91, 82, 29, 57, 0.508771929825, 7, 18, 0.388888888889, 26, 34, 0.764705882353, 7, 27, 34, 10, 1, 8, 9, 22, 27, 61, 0.44262295082, 8, 15, 0.533333333333, 20, 28, 0.714285714286, 9, 18, 27, 15, 5, 6, 6, 22, 0, 0, 
92, 83, 29, 57, 0.508771929825, 7, 18, 0.388888888889, 27, 35, 0.771428571429, 7, 27, 34, 10, 1, 8, 9, 23, 27, 62, 0.435483870968, 8, 16, 0.5, 21, 29, 0.724137931034, 10, 18, 28, 15, 5, 6, 6, 22, 0, 0, 
95, 86, 30, 58, 0.51724137931, 8, 19, 0.421052631579, 27, 35, 0.771428571429, 7, 27, 34, 11, 1, 8, 9, 23, 28, 63, 0.444444444444, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 18, 28, 16, 5, 6, 6, 22, 0, 0, 
96, 88, 30, 58, 0.51724137931, 8, 19, 0.421052631579, 28, 36, 0.777777777778, 7, 27, 34, 11, 1, 8, 10, 23, 29, 64, 0.453125, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 18, 28, 17, 6, 6, 6, 23, 0, 0, 
96, 90, 30, 61, 0.491803278689, 8, 21, 0.380952380952, 28, 37, 0.756756756757, 9, 28, 37, 11, 1, 8, 10, 23, 30, 66, 0.454545454545, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 20, 30, 17, 6, 6, 6, 23, 0, 0, 
96, 90, 30, 61, 0.491803278689, 8, 21, 0.380952380952, 28, 37, 0.756756756757, 9, 28, 37, 11, 1, 8, 10, 23, 30, 66, 0.454545454545, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 20, 30, 17, 6, 6, 6, 23, 0, 0, 
96, 90, 30, 61, 0.491803278689, 8, 21, 0.380952380952, 28, 37, 0.756756756757, 9, 28, 37, 11, 1, 8, 10, 23, 30, 66, 0.454545454545, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 20, 30, 17, 6, 6, 6, 23, 0, 0, 
96, 90, 30, 61, 0.491803278689, 8, 21, 0.380952380952, 28, 37, 0.756756756757, 9, 28, 37, 11, 1, 8, 10, 23, 30, 66, 0.454545454545, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 20, 30, 17, 6, 6, 6, 23, 0, 0, 
96, 90, 30, 62, 0.483870967742, 8, 21, 0.380952380952, 28, 37, 0.756756756757, 8, 28, 36, 11, 2, 8, 10, 23, 30, 66, 0.454545454545, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 21, 31, 17, 6, 6, 8, 24, 0, 0, 
98, 90, 31, 63, 0.492063492063, 8, 21, 0.380952380952, 28, 37, 0.756756756757, 8, 28, 36, 12, 2, 8, 10, 23, 30, 66, 0.454545454545, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 21, 31, 17, 6, 6, 8, 24, 0, 0, 
98, 90, 31, 64, 0.484375, 8, 21, 0.380952380952, 28, 37, 0.756756756757, 8, 28, 36, 12, 2, 8, 10, 23, 30, 66, 0.454545454545, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 22, 32, 17, 6, 6, 9, 25, 0, 0, 
98, 90, 31, 64, 0.484375, 8, 21, 0.380952380952, 28, 37, 0.756756756757, 8, 28, 36, 12, 3, 8, 10, 24, 30, 66, 0.454545454545, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 22, 32, 17, 6, 6, 10, 26, 0, 0, 
100, 92, 31, 64, 0.484375, 8, 21, 0.380952380952, 30, 39, 0.769230769231, 8, 28, 36, 12, 3, 8, 10, 24, 31, 67, 0.462686567164, 8, 16, 0.5, 22, 30, 0.733333333333, 10, 22, 32, 17, 6, 6, 10, 26, 0, 0, 
103, 92, 32, 66, 0.484848484848, 9, 23, 0.391304347826, 30, 39, 0.769230769231, 8, 29, 37, 13, 3, 8, 10, 25, 31, 68, 0.455882352941, 8, 17, 0.470588235294, 22, 30, 0.733333333333, 10, 22, 32, 17, 6, 6, 10, 26, 0, 0, 
103, 92, 32, 66, 0.484848484848, 9, 23, 0.391304347826, 30, 39, 0.769230769231, 8, 29, 37, 13, 3, 8, 10, 25, 31, 68, 0.455882352941, 8, 17, 0.470588235294, 22, 30, 0.733333333333, 10, 23, 33, 17, 6, 6, 11, 26, 0, 0, 
103, 92, 32, 66, 0.484848484848, 9, 23, 0.391304347826, 30, 39, 0.769230769231, 8, 29, 37, 13, 3, 8, 10, 25, 31, 68, 0.455882352941, 8, 17, 0.470588235294, 22, 30, 0.733333333333, 10, 23, 33, 17, 6, 6, 11, 26, 0, 0, 
103, 92, 32, 66, 0.484848484848, 9, 23, 0.391304347826, 30, 39, 0.769230769231, 8, 29, 37, 13, 3, 8, 10, 25, 31, 68, 0.455882352941, 8, 17, 0.470588235294, 22, 30, 0.733333333333, 10, 23, 33, 17, 6, 6, 11, 26, 0, 0, 
107, 94, 34, 68, 0.5, 9, 23, 0.391304347826, 30, 39, 0.769230769231, 8, 29, 37, 14, 3, 8, 10, 25, 32, 69, 0.463768115942, 8, 17, 0.470588235294, 22, 30, 0.733333333333, 10, 23, 33, 18, 6, 6, 11, 27, 0, 0, 
108, 96, 34, 68, 0.5, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 29, 37, 14, 3, 8, 11, 26, 33, 70, 0.471428571429, 8, 17, 0.470588235294, 22, 30, 0.733333333333, 10, 23, 33, 18, 6, 6, 11, 27, 0, 0, 
108, 96, 34, 69, 0.492753623188, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 30, 38, 14, 3, 8, 11, 26, 33, 71, 0.464788732394, 8, 17, 0.470588235294, 22, 30, 0.733333333333, 10, 24, 34, 18, 6, 7, 11, 27, 0, 0, 
108, 96, 34, 69, 0.492753623188, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 30, 38, 14, 3, 8, 11, 27, 33, 71, 0.464788732394, 8, 17, 0.470588235294, 22, 30, 0.733333333333, 10, 24, 34, 18, 6, 7, 11, 27, 0, 0, 
108, 97, 34, 69, 0.492753623188, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 30, 38, 14, 3, 8, 11, 27, 33, 71, 0.464788732394, 8, 17, 0.470588235294, 23, 31, 0.741935483871, 10, 24, 34, 18, 6, 7, 11, 27, 0, 0, 
110, 99, 35, 70, 0.5, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 30, 38, 14, 3, 8, 11, 27, 34, 73, 0.465753424658, 8, 17, 0.470588235294, 23, 31, 0.741935483871, 10, 24, 34, 18, 6, 7, 11, 27, 0, 0, 
110, 99, 35, 70, 0.5, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 30, 38, 14, 3, 8, 11, 27, 34, 73, 0.465753424658, 8, 17, 0.470588235294, 23, 31, 0.741935483871, 10, 24, 34, 18, 6, 7, 11, 27, 0, 0, 
110, 99, 35, 70, 0.5, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 30, 38, 14, 3, 8, 11, 27, 34, 73, 0.465753424658, 8, 17, 0.470588235294, 23, 31, 0.741935483871, 10, 24, 34, 18, 6, 7, 11, 27, 0, 0, 
110, 99, 35, 71, 0.492957746479, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 30, 38, 14, 3, 8, 11, 27, 34, 74, 0.459459459459, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 25, 35, 18, 6, 7, 11, 27, 0, 0, 
112, 99, 36, 72, 0.5, 9, 23, 0.391304347826, 31, 40, 0.775, 8, 32, 40, 14, 3, 8, 12, 27, 34, 75, 0.453333333333, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 25, 35, 18, 7, 7, 11, 27, 0, 0, 
112, 101, 36, 73, 0.493150684932, 9, 24, 0.375, 31, 40, 0.775, 8, 32, 40, 14, 3, 8, 13, 27, 35, 76, 0.460526315789, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 25, 35, 19, 8, 7, 12, 27, 0, 0, 
112, 103, 36, 74, 0.486486486486, 9, 24, 0.375, 31, 40, 0.775, 9, 32, 41, 14, 3, 8, 13, 27, 36, 77, 0.467532467532, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 26, 36, 20, 8, 7, 12, 28, 0, 0, 
112, 103, 36, 74, 0.486486486486, 9, 24, 0.375, 31, 40, 0.775, 9, 32, 41, 14, 3, 8, 13, 27, 36, 77, 0.467532467532, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 26, 36, 20, 8, 7, 12, 28, 0, 0, 
112, 103, 36, 74, 0.486486486486, 9, 24, 0.375, 31, 40, 0.775, 9, 32, 41, 14, 3, 8, 13, 27, 36, 77, 0.467532467532, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 26, 36, 20, 8, 7, 12, 28, 0, 0, 
112, 103, 36, 74, 0.486486486486, 9, 24, 0.375, 31, 42, 0.738095238095, 9, 32, 41, 14, 3, 8, 13, 27, 36, 77, 0.467532467532, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 26, 36, 20, 8, 7, 12, 28, 0, 0, 
112, 103, 36, 74, 0.486486486486, 9, 24, 0.375, 31, 42, 0.738095238095, 9, 33, 42, 14, 3, 8, 14, 28, 36, 79, 0.455696202532, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 27, 37, 20, 9, 7, 12, 28, 0, 0, 
112, 105, 36, 75, 0.48, 9, 24, 0.375, 31, 42, 0.738095238095, 9, 34, 43, 14, 3, 8, 15, 29, 37, 80, 0.4625, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 9, 7, 12, 28, 0, 0, 
112, 105, 36, 76, 0.473684210526, 9, 24, 0.375, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 107, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 38, 83, 0.457831325301, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 107, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 38, 83, 0.457831325301, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 107, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 38, 83, 0.457831325301, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
112, 105, 36, 77, 0.467532467532, 9, 25, 0.36, 31, 42, 0.738095238095, 9, 36, 45, 14, 3, 9, 16, 29, 37, 82, 0.451219512195, 8, 18, 0.444444444444, 23, 31, 0.741935483871, 10, 28, 38, 21, 10, 7, 12, 28, 0, 0, 
