84, 65, 32, 57, 0.561403508772, 11, 23, 0.478260869565, 9, 14, 0.642857142857, 6, 17, 23, 21, 6, 2, 8, 12, 28, 54, 0.518518518519, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 5, 19, 24, 15, 5, 5, 11, 11, 
86, 67, 32, 58, 0.551724137931, 11, 24, 0.458333333333, 11, 16, 0.6875, 6, 17, 23, 21, 6, 2, 8, 12, 29, 55, 0.527272727273, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 5, 19, 24, 16, 5, 5, 11, 11, 
86, 69, 32, 58, 0.551724137931, 11, 24, 0.458333333333, 11, 16, 0.6875, 6, 17, 23, 21, 6, 2, 8, 12, 30, 56, 0.535714285714, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 5, 19, 24, 16, 5, 5, 11, 11, 
86, 69, 32, 58, 0.551724137931, 11, 24, 0.458333333333, 11, 16, 0.6875, 6, 17, 23, 21, 6, 2, 8, 12, 30, 56, 0.535714285714, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 5, 19, 24, 16, 5, 5, 11, 11, 
86, 69, 32, 58, 0.551724137931, 11, 24, 0.458333333333, 11, 16, 0.6875, 6, 17, 23, 21, 6, 2, 8, 12, 30, 56, 0.535714285714, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 5, 19, 24, 16, 5, 5, 11, 11, 
86, 69, 32, 58, 0.551724137931, 11, 24, 0.458333333333, 11, 16, 0.6875, 6, 18, 24, 21, 6, 3, 8, 12, 30, 57, 0.526315789474, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 5, 19, 24, 15, 5, 5, 11, 11, 
89, 69, 33, 60, 0.55, 12, 26, 0.461538461538, 11, 16, 0.6875, 7, 18, 25, 22, 7, 3, 8, 12, 30, 57, 0.526315789474, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 5, 19, 24, 15, 5, 5, 12, 11, 
91, 71, 34, 63, 0.539682539683, 12, 28, 0.428571428571, 11, 16, 0.6875, 8, 18, 26, 22, 7, 3, 8, 12, 31, 59, 0.525423728814, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 6, 20, 26, 15, 5, 5, 12, 11, 
93, 71, 35, 64, 0.546875, 12, 28, 0.428571428571, 11, 16, 0.6875, 8, 19, 27, 22, 7, 3, 8, 13, 31, 61, 0.508196721311, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 6, 20, 26, 15, 5, 5, 12, 11, 
95, 71, 36, 65, 0.553846153846, 12, 28, 0.428571428571, 11, 16, 0.6875, 8, 20, 28, 22, 7, 3, 8, 13, 31, 61, 0.508196721311, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 6, 20, 26, 15, 5, 5, 12, 11, 
95, 71, 36, 65, 0.553846153846, 12, 28, 0.428571428571, 11, 16, 0.6875, 8, 20, 28, 22, 7, 3, 8, 13, 31, 61, 0.508196721311, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 6, 20, 26, 15, 5, 5, 12, 11, 
95, 71, 36, 65, 0.553846153846, 12, 28, 0.428571428571, 11, 16, 0.6875, 8, 20, 28, 22, 7, 3, 8, 13, 31, 61, 0.508196721311, 3, 11, 0.272727272727, 6, 11, 0.545454545455, 6, 20, 26, 15, 5, 5, 12, 11, 
95, 71, 36, 65, 0.553846153846, 12, 28, 0.428571428571, 11, 16, 0.6875, 8, 20, 28, 22, 7, 3, 8, 13, 31, 61, 0.508196721311, 3, 11, 0.272727272727, 6, 12, 0.5, 6, 20, 26, 15, 5, 5, 12, 11, 
97, 73, 36, 65, 0.553846153846, 12, 28, 0.428571428571, 13, 18, 0.722222222222, 8, 20, 28, 22, 7, 3, 8, 13, 32, 62, 0.516129032258, 3, 11, 0.272727272727, 6, 12, 0.5, 6, 20, 26, 16, 5, 5, 12, 12, 
101, 73, 37, 66, 0.560606060606, 13, 29, 0.448275862069, 14, 19, 0.736842105263, 8, 22, 30, 23, 7, 3, 8, 13, 32, 64, 0.5, 3, 12, 0.25, 6, 12, 0.5, 6, 20, 26, 16, 5, 5, 12, 12, 
102, 73, 37, 66, 0.560606060606, 13, 29, 0.448275862069, 15, 21, 0.714285714286, 8, 22, 30, 23, 7, 3, 8, 14, 32, 64, 0.5, 3, 12, 0.25, 6, 12, 0.5, 6, 20, 26, 16, 5, 5, 12, 13, 
104, 75, 38, 67, 0.567164179104, 13, 29, 0.448275862069, 15, 21, 0.714285714286, 8, 22, 30, 23, 8, 3, 9, 14, 32, 64, 0.5, 3, 12, 0.25, 8, 14, 0.571428571429, 6, 20, 26, 16, 6, 5, 13, 13, 
104, 75, 38, 67, 0.567164179104, 13, 29, 0.448275862069, 15, 21, 0.714285714286, 8, 22, 30, 23, 8, 3, 9, 14, 32, 64, 0.5, 3, 12, 0.25, 8, 14, 0.571428571429, 6, 20, 26, 16, 6, 5, 13, 13, 
104, 75, 38, 67, 0.567164179104, 13, 29, 0.448275862069, 15, 21, 0.714285714286, 8, 23, 31, 23, 8, 3, 10, 15, 32, 65, 0.492307692308, 3, 12, 0.25, 8, 14, 0.571428571429, 6, 20, 26, 16, 7, 5, 13, 13, 
108, 79, 40, 69, 0.579710144928, 13, 29, 0.448275862069, 15, 21, 0.714285714286, 8, 24, 32, 23, 8, 3, 10, 15, 34, 68, 0.5, 3, 12, 0.25, 8, 14, 0.571428571429, 6, 20, 26, 17, 7, 5, 13, 13, 
108, 79, 40, 69, 0.579710144928, 13, 29, 0.448275862069, 15, 21, 0.714285714286, 8, 24, 32, 23, 8, 3, 10, 16, 34, 68, 0.5, 3, 12, 0.25, 8, 14, 0.571428571429, 6, 20, 26, 17, 7, 5, 13, 13, 
108, 79, 40, 69, 0.579710144928, 13, 29, 0.448275862069, 15, 21, 0.714285714286, 8, 24, 32, 23, 8, 3, 10, 16, 34, 68, 0.5, 3, 12, 0.25, 8, 14, 0.571428571429, 6, 20, 26, 17, 7, 5, 13, 13, 
108, 79, 40, 69, 0.579710144928, 13, 29, 0.448275862069, 15, 21, 0.714285714286, 8, 24, 32, 23, 8, 3, 10, 16, 34, 68, 0.5, 3, 12, 0.25, 8, 14, 0.571428571429, 6, 20, 26, 17, 7, 5, 13, 13, 
110, 82, 41, 71, 0.577464788732, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 24, 32, 24, 8, 3, 10, 16, 35, 69, 0.507246376812, 3, 12, 0.25, 9, 15, 0.6, 6, 20, 26, 17, 7, 5, 13, 13, 
110, 84, 41, 71, 0.577464788732, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 24, 32, 24, 8, 3, 10, 16, 36, 70, 0.514285714286, 3, 12, 0.25, 9, 15, 0.6, 6, 21, 27, 17, 7, 5, 13, 13, 
110, 86, 41, 72, 0.569444444444, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 24, 32, 24, 8, 3, 10, 17, 37, 71, 0.521126760563, 3, 12, 0.25, 9, 15, 0.6, 6, 22, 28, 17, 7, 5, 13, 13, 
110, 90, 41, 73, 0.561643835616, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 24, 32, 24, 8, 3, 11, 17, 38, 72, 0.527777777778, 4, 13, 0.307692307692, 10, 16, 0.625, 6, 23, 29, 18, 7, 5, 13, 13, 
110, 90, 41, 73, 0.561643835616, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 24, 32, 24, 8, 3, 11, 17, 38, 72, 0.527777777778, 4, 13, 0.307692307692, 10, 16, 0.625, 6, 23, 29, 18, 7, 5, 13, 13, 
110, 90, 41, 73, 0.561643835616, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 24, 32, 24, 8, 3, 11, 17, 38, 72, 0.527777777778, 4, 13, 0.307692307692, 10, 16, 0.625, 6, 23, 29, 18, 7, 5, 13, 13, 
110, 93, 41, 73, 0.561643835616, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 24, 32, 24, 8, 3, 11, 17, 39, 73, 0.534246575342, 5, 14, 0.357142857143, 10, 16, 0.625, 6, 23, 29, 19, 7, 5, 13, 13, 
112, 94, 42, 74, 0.567567567568, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 25, 33, 25, 8, 3, 12, 18, 39, 73, 0.534246575342, 5, 14, 0.357142857143, 11, 18, 0.611111111111, 6, 23, 29, 19, 7, 5, 13, 13, 
112, 96, 42, 74, 0.567567567568, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 25, 33, 25, 8, 3, 12, 18, 40, 74, 0.540540540541, 5, 14, 0.357142857143, 11, 18, 0.611111111111, 6, 23, 29, 20, 7, 5, 13, 13, 
112, 97, 42, 74, 0.567567567568, 13, 30, 0.433333333333, 15, 21, 0.714285714286, 8, 25, 33, 25, 8, 3, 12, 18, 40, 74, 0.540540540541, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 6, 23, 29, 20, 7, 5, 13, 13, 
112, 97, 42, 74, 0.567567567568, 13, 30, 0.433333333333, 15, 22, 0.681818181818, 8, 25, 33, 25, 8, 3, 12, 18, 40, 74, 0.540540540541, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 6, 23, 29, 20, 7, 5, 13, 14, 
113, 97, 42, 75, 0.56, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 25, 33, 25, 8, 3, 12, 18, 40, 74, 0.540540540541, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 6, 24, 30, 20, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
113, 99, 42, 76, 0.552631578947, 13, 30, 0.433333333333, 16, 23, 0.695652173913, 8, 26, 34, 25, 8, 3, 12, 18, 41, 77, 0.532467532468, 5, 14, 0.357142857143, 12, 19, 0.631578947368, 7, 25, 32, 21, 7, 5, 13, 14, 
