0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 4, 0.25, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 0, 0, 0, 0, 0, 
2, 6, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 1, 2, 6, 0.333333333333, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 1, 1, 0, 0, 0, 
2, 8, 1, 6, 0.166666666667, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 2, 1, 3, 8, 0.375, 0, 2, 0.0, 2, 2, 1.0, 1, 5, 6, 2, 1, 0, 0, 0, 
2, 8, 1, 7, 0.142857142857, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 1, 3, 1, 3, 9, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 1, 6, 7, 2, 2, 1, 1, 0, 
4, 8, 1, 7, 0.142857142857, 0, 0, 0, 2, 2, 1.0, 0, 6, 6, 0, 0, 1, 3, 1, 3, 10, 0.3, 0, 2, 0.0, 2, 2, 1.0, 1, 6, 7, 2, 2, 1, 1, 1, 
4, 11, 1, 8, 0.125, 0, 0, 0, 2, 2, 1.0, 0, 7, 7, 0, 0, 1, 3, 1, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 3, 2, 1, 1, 1, 
4, 14, 1, 8, 0.125, 0, 0, 0, 2, 2, 1.0, 0, 7, 7, 0, 0, 1, 4, 1, 5, 13, 0.384615384615, 2, 4, 0.5, 2, 2, 1.0, 1, 7, 8, 4, 2, 1, 1, 1, 
4, 14, 1, 8, 0.125, 0, 0, 0, 2, 2, 1.0, 0, 7, 7, 0, 0, 1, 4, 1, 5, 13, 0.384615384615, 2, 4, 0.5, 2, 2, 1.0, 1, 7, 8, 4, 2, 1, 1, 1, 
4, 14, 1, 8, 0.125, 0, 0, 0, 2, 2, 1.0, 0, 7, 7, 0, 0, 1, 4, 1, 5, 13, 0.384615384615, 2, 4, 0.5, 2, 2, 1.0, 1, 7, 8, 4, 2, 1, 1, 1, 
4, 14, 1, 9, 0.111111111111, 0, 1, 0.0, 2, 3, 0.666666666667, 1, 7, 8, 0, 0, 1, 4, 1, 5, 13, 0.384615384615, 2, 4, 0.5, 2, 2, 1.0, 1, 7, 8, 4, 2, 1, 1, 2, 
5, 14, 1, 12, 0.0833333333333, 0, 1, 0.0, 3, 4, 0.75, 1, 8, 9, 0, 2, 1, 4, 1, 5, 14, 0.357142857143, 2, 5, 0.4, 2, 2, 1.0, 1, 10, 11, 4, 2, 2, 3, 2, 
5, 15, 1, 12, 0.0833333333333, 0, 1, 0.0, 3, 4, 0.75, 1, 8, 9, 0, 2, 1, 4, 2, 5, 14, 0.357142857143, 2, 5, 0.4, 3, 4, 0.75, 1, 10, 11, 4, 2, 2, 3, 2, 
5, 19, 1, 13, 0.0769230769231, 0, 2, 0.0, 3, 4, 0.75, 1, 8, 9, 0, 2, 1, 4, 2, 6, 15, 0.4, 3, 6, 0.5, 4, 4, 1.0, 1, 11, 12, 5, 2, 2, 3, 2, 
5, 22, 1, 13, 0.0769230769231, 0, 2, 0.0, 3, 4, 0.75, 1, 8, 9, 0, 2, 1, 5, 3, 7, 17, 0.411764705882, 4, 8, 0.5, 4, 4, 1.0, 2, 11, 13, 6, 2, 2, 3, 3, 
5, 22, 1, 14, 0.0714285714286, 0, 3, 0.0, 3, 4, 0.75, 2, 8, 10, 0, 2, 1, 6, 3, 7, 18, 0.388888888889, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 11, 13, 6, 2, 2, 3, 3, 
5, 22, 1, 14, 0.0714285714286, 0, 3, 0.0, 3, 4, 0.75, 2, 8, 10, 0, 2, 1, 6, 3, 7, 18, 0.388888888889, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 11, 13, 6, 2, 2, 3, 4, 
5, 22, 1, 14, 0.0714285714286, 0, 3, 0.0, 3, 4, 0.75, 2, 8, 10, 0, 2, 1, 6, 3, 7, 18, 0.388888888889, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 11, 13, 6, 2, 2, 3, 4, 
5, 22, 1, 14, 0.0714285714286, 0, 3, 0.0, 3, 4, 0.75, 2, 8, 10, 0, 2, 1, 6, 3, 7, 18, 0.388888888889, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 11, 13, 6, 2, 2, 3, 4, 
7, 22, 1, 14, 0.0714285714286, 0, 3, 0.0, 5, 6, 0.833333333333, 2, 9, 11, 0, 2, 1, 6, 3, 7, 19, 0.368421052632, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 11, 13, 6, 2, 2, 3, 5, 
10, 22, 1, 14, 0.0714285714286, 0, 3, 0.0, 8, 9, 0.888888888889, 2, 9, 11, 0, 2, 1, 6, 3, 7, 19, 0.368421052632, 4, 9, 0.444444444444, 4, 4, 1.0, 2, 11, 13, 6, 2, 2, 3, 5, 
11, 22, 1, 15, 0.0666666666667, 0, 3, 0.0, 9, 10, 0.9, 2, 10, 12, 0, 2, 1, 6, 4, 7, 21, 0.333333333333, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 12, 15, 6, 2, 2, 3, 5, 
11, 23, 1, 15, 0.0666666666667, 0, 3, 0.0, 9, 10, 0.9, 2, 10, 12, 0, 2, 1, 6, 5, 7, 21, 0.333333333333, 4, 9, 0.444444444444, 5, 5, 1.0, 3, 12, 15, 6, 2, 2, 3, 5, 
11, 27, 1, 17, 0.0588235294118, 0, 4, 0.0, 9, 10, 0.9, 2, 10, 12, 0, 2, 1, 6, 5, 8, 22, 0.363636363636, 5, 10, 0.5, 6, 6, 1.0, 3, 14, 17, 6, 2, 2, 4, 6, 
