4, 3, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 
6, 5, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 
6, 5, 2, 5, 0.4, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 0, 0, 1, 1, 
8, 5, 3, 6, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 1, 0, 0, 0, 2, 6, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 2, 0, 0, 1, 1, 
12, 7, 5, 10, 0.5, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 2, 1, 0, 0, 0, 3, 8, 0.375, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 3, 0, 1, 2, 1, 
14, 7, 6, 11, 0.545454545455, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 2, 1, 0, 0, 0, 3, 8, 0.375, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 3, 0, 1, 2, 1, 
14, 7, 6, 11, 0.545454545455, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 2, 1, 0, 0, 0, 3, 8, 0.375, 1, 4, 0.25, 0, 0, 0, 1, 3, 4, 3, 0, 1, 2, 1, 
14, 7, 6, 11, 0.545454545455, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 2, 1, 0, 0, 0, 3, 9, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 2, 3, 5, 3, 0, 1, 2, 1, 
14, 10, 6, 11, 0.545454545455, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 2, 1, 0, 1, 0, 4, 11, 0.363636363636, 2, 5, 0.4, 0, 0, 0, 3, 3, 6, 4, 0, 1, 2, 1, 
16, 15, 7, 13, 0.538461538462, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 3, 1, 0, 1, 0, 6, 13, 0.461538461538, 3, 6, 0.5, 0, 0, 0, 3, 4, 7, 5, 0, 1, 2, 1, 
17, 15, 7, 13, 0.538461538462, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 3, 1, 0, 1, 0, 6, 15, 0.4, 3, 7, 0.428571428571, 0, 0, 0, 4, 4, 8, 5, 0, 1, 2, 2, 
21, 15, 9, 15, 0.6, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 2, 0, 6, 17, 0.352941176471, 3, 8, 0.375, 0, 0, 0, 5, 4, 9, 5, 0, 1, 4, 2, 
23, 15, 10, 16, 0.625, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 2, 1, 6, 17, 0.352941176471, 3, 8, 0.375, 0, 0, 0, 5, 4, 9, 5, 0, 1, 4, 3, 
23, 19, 10, 17, 0.588235294118, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 2, 2, 8, 19, 0.421052631579, 3, 8, 0.375, 0, 0, 0, 5, 5, 10, 6, 0, 1, 4, 3, 
23, 19, 10, 17, 0.588235294118, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 2, 2, 8, 19, 0.421052631579, 3, 8, 0.375, 0, 0, 0, 5, 5, 10, 6, 0, 1, 4, 3, 
23, 19, 10, 17, 0.588235294118, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 2, 2, 8, 19, 0.421052631579, 3, 8, 0.375, 0, 0, 0, 5, 5, 10, 6, 0, 1, 4, 3, 
23, 19, 10, 18, 0.555555555556, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 2, 2, 8, 19, 0.421052631579, 3, 8, 0.375, 0, 1, 0.0, 5, 6, 11, 6, 0, 1, 4, 3, 
23, 22, 10, 18, 0.555555555556, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 2, 3, 9, 20, 0.45, 4, 9, 0.444444444444, 0, 1, 0.0, 5, 6, 11, 7, 0, 1, 4, 3, 
23, 24, 10, 19, 0.526315789474, 0, 1, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 3, 3, 10, 21, 0.47619047619, 4, 9, 0.444444444444, 0, 1, 0.0, 5, 7, 12, 7, 0, 1, 4, 3, 
23, 24, 10, 20, 0.5, 0, 2, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 3, 3, 10, 21, 0.47619047619, 4, 9, 0.444444444444, 0, 1, 0.0, 5, 8, 13, 7, 0, 1, 5, 4, 
26, 26, 11, 21, 0.52380952381, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 4, 6, 4, 3, 0, 4, 3, 11, 24, 0.458333333333, 4, 11, 0.363636363636, 0, 1, 0.0, 5, 8, 13, 8, 1, 1, 5, 4, 
26, 26, 11, 22, 0.5, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 4, 3, 0, 4, 3, 11, 25, 0.44, 4, 12, 0.333333333333, 0, 1, 0.0, 5, 8, 13, 8, 1, 2, 5, 4, 
26, 26, 11, 22, 0.5, 1, 4, 0.25, 3, 3, 1.0, 3, 5, 8, 4, 3, 0, 4, 3, 11, 25, 0.44, 4, 12, 0.333333333333, 0, 1, 0.0, 5, 8, 13, 8, 1, 2, 5, 4, 
26, 26, 11, 22, 0.5, 1, 4, 0.25, 3, 3, 1.0, 3, 5, 8, 4, 3, 0, 4, 3, 11, 25, 0.44, 4, 12, 0.333333333333, 0, 1, 0.0, 5, 8, 13, 8, 1, 2, 5, 4, 
26, 26, 11, 22, 0.5, 1, 4, 0.25, 3, 3, 1.0, 3, 5, 8, 4, 3, 0, 4, 3, 11, 26, 0.423076923077, 4, 13, 0.307692307692, 0, 1, 0.0, 5, 8, 13, 8, 1, 2, 5, 4, 
30, 26, 13, 24, 0.541666666667, 1, 4, 0.25, 3, 3, 1.0, 3, 6, 9, 6, 4, 0, 4, 3, 11, 26, 0.423076923077, 4, 13, 0.307692307692, 0, 1, 0.0, 5, 8, 13, 8, 1, 2, 6, 4, 
30, 26, 13, 25, 0.52, 1, 5, 0.2, 3, 3, 1.0, 3, 6, 9, 6, 5, 0, 4, 4, 11, 26, 0.423076923077, 4, 13, 0.307692307692, 0, 1, 0.0, 5, 9, 14, 8, 1, 2, 7, 4, 
30, 27, 13, 26, 0.5, 1, 6, 0.166666666667, 3, 3, 1.0, 3, 7, 10, 6, 5, 0, 4, 6, 11, 27, 0.407407407407, 4, 13, 0.307692307692, 1, 2, 0.5, 5, 10, 15, 8, 1, 2, 7, 4, 
