2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
3, 0, 1, 1, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
5, 2, 2, 2, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
7, 8, 3, 4, 0.75, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 6, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 
9, 8, 4, 6, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 1, 0, 3, 8, 0.375, 2, 5, 0.4, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 
9, 11, 4, 6, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 4, 9, 0.444444444444, 2, 5, 0.4, 1, 1, 1.0, 0, 2, 2, 4, 1, 0, 0, 1, 
9, 12, 4, 7, 0.571428571429, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 4, 9, 0.444444444444, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 4, 1, 0, 0, 2, 
11, 16, 5, 8, 0.625, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 6, 11, 0.545454545455, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 0, 2, 
11, 16, 5, 8, 0.625, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 6, 11, 0.545454545455, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 0, 2, 
11, 16, 5, 8, 0.625, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 6, 11, 0.545454545455, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 0, 2, 
13, 15, 6, 9, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 6, 11, 0.545454545455, 1, 4, 0.25, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 0, 2, 
13, 16, 6, 9, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 2, 6, 11, 0.545454545455, 1, 4, 0.25, 3, 4, 0.75, 1, 3, 4, 5, 1, 0, 0, 2, 
15, 16, 7, 10, 0.7, 0, 0, 0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 6, 12, 0.5, 1, 4, 0.25, 3, 4, 0.75, 1, 3, 4, 5, 1, 0, 0, 2, 
18, 20, 8, 12, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 8, 14, 0.571428571429, 1, 4, 0.25, 3, 4, 0.75, 1, 4, 5, 5, 1, 0, 0, 2, 
20, 22, 9, 13, 0.692307692308, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 9, 15, 0.6, 1, 4, 0.25, 3, 4, 0.75, 1, 4, 5, 5, 1, 0, 0, 2, 
20, 22, 9, 13, 0.692307692308, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 9, 15, 0.6, 1, 4, 0.25, 3, 4, 0.75, 1, 4, 5, 5, 1, 0, 0, 2, 
20, 22, 9, 13, 0.692307692308, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 9, 15, 0.6, 1, 4, 0.25, 3, 4, 0.75, 1, 4, 5, 5, 1, 0, 0, 2, 
22, 24, 10, 15, 0.666666666667, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 4, 10, 17, 0.588235294118, 1, 5, 0.2, 3, 4, 0.75, 1, 5, 6, 6, 1, 0, 0, 2, 
22, 27, 10, 16, 0.625, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 4, 11, 18, 0.611111111111, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 6, 7, 7, 1, 0, 0, 2, 
22, 31, 10, 17, 0.588235294118, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 4, 13, 20, 0.65, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 8, 1, 0, 0, 2, 
22, 31, 10, 17, 0.588235294118, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 2, 0, 0, 2, 4, 13, 20, 0.65, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 8, 1, 0, 0, 2, 
28, 31, 12, 19, 0.631578947368, 3, 4, 0.75, 1, 1, 1.0, 0, 7, 7, 4, 0, 0, 2, 4, 13, 21, 0.619047619048, 2, 6, 0.333333333333, 3, 4, 0.75, 1, 7, 8, 8, 1, 0, 1, 2, 
