0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
2, 2, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 0, 2, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 
4, 2, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 0, 0, 0, 0, 1, 0, 3, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 0, 0, 0, 0, 1, 
6, 2, 2, 5, 0.4, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 0, 0, 0, 0, 1, 0, 4, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 0, 0, 0, 0, 1, 
6, 7, 2, 6, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 0, 0, 2, 1, 1, 2, 8, 0.25, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 1, 1, 0, 0, 1, 
6, 7, 2, 7, 0.285714285714, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 0, 0, 2, 1, 1, 2, 8, 0.25, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 1, 1, 0, 0, 2, 
8, 7, 3, 8, 0.375, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 1, 0, 2, 1, 1, 2, 8, 0.25, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 1, 1, 0, 1, 2, 
8, 10, 3, 8, 0.375, 0, 1, 0.0, 2, 4, 0.5, 1, 3, 4, 1, 0, 2, 1, 1, 3, 9, 0.333333333333, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 3, 5, 1, 1, 0, 1, 3, 
8, 10, 3, 8, 0.375, 0, 1, 0.0, 2, 4, 0.5, 1, 3, 4, 1, 0, 2, 1, 2, 3, 10, 0.3, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 3, 4, 7, 1, 1, 0, 1, 3, 
10, 11, 4, 10, 0.4, 0, 1, 0.0, 2, 4, 0.5, 2, 3, 5, 1, 0, 2, 1, 3, 3, 10, 0.3, 2, 3, 0.666666666667, 3, 4, 0.75, 3, 4, 7, 1, 1, 0, 1, 3, 
10, 11, 4, 10, 0.4, 0, 1, 0.0, 2, 4, 0.5, 2, 3, 5, 1, 0, 2, 1, 3, 3, 10, 0.3, 2, 3, 0.666666666667, 3, 4, 0.75, 3, 4, 7, 1, 1, 0, 1, 3, 
10, 11, 4, 10, 0.4, 0, 1, 0.0, 2, 4, 0.5, 2, 3, 5, 1, 0, 2, 1, 3, 3, 10, 0.3, 2, 3, 0.666666666667, 3, 4, 0.75, 3, 4, 7, 1, 1, 0, 1, 3, 
10, 12, 4, 10, 0.4, 0, 1, 0.0, 2, 4, 0.5, 2, 3, 5, 1, 0, 2, 1, 3, 3, 10, 0.3, 2, 3, 0.666666666667, 4, 5, 0.8, 3, 4, 7, 1, 1, 0, 1, 3, 
