0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 
6, 7, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 
6, 9, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 3, 6, 0.5, 1, 1, 1.0, 2, 2, 1.0, 1, 2, 3, 0, 1, 0, 0, 0, 
7, 9, 3, 6, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 3, 1, 2, 1, 1, 3, 8, 0.375, 1, 1, 1.0, 2, 2, 1.0, 2, 3, 5, 0, 1, 0, 1, 1, 
7, 11, 3, 6, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 1, 2, 1, 2, 4, 10, 0.4, 1, 1, 1.0, 2, 3, 0.666666666667, 3, 3, 6, 0, 1, 0, 1, 1, 
9, 13, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 4, 1, 2, 1, 2, 5, 13, 0.384615384615, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 3, 8, 1, 1, 0, 1, 1, 
9, 13, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 4, 1, 2, 1, 2, 5, 13, 0.384615384615, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 3, 8, 1, 1, 0, 1, 1, 
9, 13, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 4, 1, 2, 1, 2, 5, 13, 0.384615384615, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 3, 8, 1, 1, 0, 1, 1, 
11, 13, 5, 8, 0.625, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 5, 1, 2, 1, 2, 5, 13, 0.384615384615, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 3, 8, 1, 1, 0, 1, 1, 
11, 16, 5, 8, 0.625, 0, 0, 0, 1, 3, 0.333333333333, 0, 3, 3, 5, 1, 2, 1, 2, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 5, 3, 8, 1, 1, 0, 1, 2, 
12, 16, 5, 9, 0.555555555556, 0, 0, 0, 2, 4, 0.5, 0, 5, 5, 5, 1, 2, 1, 2, 6, 16, 0.375, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 5, 4, 9, 1, 1, 0, 1, 2, 
14, 16, 6, 10, 0.6, 0, 0, 0, 2, 4, 0.5, 0, 7, 7, 6, 1, 2, 2, 2, 6, 18, 0.333333333333, 2, 5, 0.4, 2, 3, 0.666666666667, 5, 4, 9, 1, 2, 0, 1, 2, 
14, 18, 6, 11, 0.545454545455, 0, 1, 0.0, 2, 4, 0.5, 0, 7, 7, 6, 1, 2, 3, 2, 7, 19, 0.368421052632, 2, 5, 0.4, 2, 3, 0.666666666667, 5, 5, 10, 2, 2, 0, 1, 2, 
14, 18, 6, 11, 0.545454545455, 0, 1, 0.0, 2, 4, 0.5, 0, 7, 7, 6, 1, 2, 3, 2, 7, 20, 0.35, 2, 5, 0.4, 2, 3, 0.666666666667, 6, 5, 11, 2, 2, 0, 1, 2, 
14, 18, 6, 11, 0.545454545455, 0, 1, 0.0, 2, 4, 0.5, 0, 7, 7, 6, 1, 2, 3, 2, 7, 20, 0.35, 2, 5, 0.4, 2, 3, 0.666666666667, 6, 5, 11, 2, 2, 0, 1, 2, 
14, 18, 6, 12, 0.5, 0, 1, 0.0, 2, 4, 0.5, 0, 7, 7, 6, 1, 2, 3, 2, 7, 20, 0.35, 2, 5, 0.4, 2, 3, 0.666666666667, 6, 5, 11, 2, 2, 0, 1, 2, 
14, 18, 6, 12, 0.5, 0, 1, 0.0, 2, 4, 0.5, 0, 7, 7, 6, 1, 2, 3, 2, 7, 21, 0.333333333333, 2, 5, 0.4, 2, 3, 0.666666666667, 6, 6, 12, 2, 2, 0, 1, 2, 
14, 19, 6, 12, 0.5, 0, 1, 0.0, 2, 4, 0.5, 0, 7, 7, 6, 1, 2, 3, 3, 7, 21, 0.333333333333, 2, 5, 0.4, 3, 4, 0.75, 6, 6, 12, 2, 2, 0, 1, 2, 
14, 20, 6, 13, 0.461538461538, 0, 1, 0.0, 2, 4, 0.5, 0, 7, 7, 6, 1, 2, 3, 3, 7, 22, 0.318181818182, 2, 5, 0.4, 4, 5, 0.8, 6, 7, 13, 2, 2, 0, 1, 3, 
14, 22, 6, 16, 0.375, 0, 2, 0.0, 2, 4, 0.5, 1, 7, 8, 6, 1, 2, 3, 3, 8, 24, 0.333333333333, 2, 6, 0.333333333333, 4, 5, 0.8, 7, 8, 15, 3, 2, 0, 1, 3, 
16, 24, 6, 16, 0.375, 0, 2, 0.0, 4, 6, 0.666666666667, 1, 7, 8, 6, 1, 2, 3, 3, 9, 25, 0.36, 2, 6, 0.333333333333, 4, 5, 0.8, 7, 8, 15, 3, 2, 0, 1, 4, 
17, 24, 6, 16, 0.375, 0, 2, 0.0, 5, 7, 0.714285714286, 1, 7, 8, 6, 2, 2, 3, 3, 9, 25, 0.36, 2, 6, 0.333333333333, 4, 5, 0.8, 7, 8, 15, 3, 2, 0, 2, 4, 
17, 24, 6, 16, 0.375, 0, 2, 0.0, 5, 7, 0.714285714286, 1, 7, 8, 6, 2, 2, 3, 3, 9, 25, 0.36, 2, 6, 0.333333333333, 4, 5, 0.8, 7, 8, 15, 3, 2, 0, 2, 4, 
17, 24, 6, 16, 0.375, 0, 2, 0.0, 5, 7, 0.714285714286, 1, 7, 8, 6, 2, 2, 3, 3, 9, 25, 0.36, 2, 6, 0.333333333333, 4, 5, 0.8, 7, 8, 15, 3, 2, 0, 2, 4, 
17, 24, 6, 16, 0.375, 0, 2, 0.0, 5, 7, 0.714285714286, 1, 7, 8, 6, 2, 2, 3, 3, 9, 25, 0.36, 2, 6, 0.333333333333, 4, 5, 0.8, 7, 8, 15, 3, 2, 0, 2, 4, 
