62, 45, 23, 38, 0.605263157895, 11, 17, 0.647058823529, 5, 6, 0.833333333333, 2, 8, 10, 18, 2, 3, 5, 9, 15, 29, 0.51724137931, 4, 9, 0.444444444444, 11, 15, 0.733333333333, 4, 11, 15, 12, 2, 4, 10, 8, 
62, 45, 23, 38, 0.605263157895, 11, 17, 0.647058823529, 5, 6, 0.833333333333, 2, 8, 10, 18, 2, 3, 5, 9, 15, 29, 0.51724137931, 4, 9, 0.444444444444, 11, 15, 0.733333333333, 4, 11, 15, 12, 2, 4, 10, 8, 
62, 45, 23, 38, 0.605263157895, 11, 17, 0.647058823529, 5, 6, 0.833333333333, 2, 8, 10, 18, 2, 3, 5, 9, 15, 29, 0.51724137931, 4, 9, 0.444444444444, 11, 15, 0.733333333333, 4, 11, 15, 12, 2, 4, 10, 8, 
62, 47, 23, 38, 0.605263157895, 11, 17, 0.647058823529, 5, 6, 0.833333333333, 2, 8, 10, 18, 2, 3, 6, 9, 16, 30, 0.533333333333, 4, 9, 0.444444444444, 11, 15, 0.733333333333, 4, 11, 15, 13, 3, 4, 10, 8, 
62, 47, 23, 38, 0.605263157895, 11, 17, 0.647058823529, 5, 6, 0.833333333333, 2, 8, 10, 18, 2, 3, 6, 9, 16, 30, 0.533333333333, 4, 9, 0.444444444444, 11, 15, 0.733333333333, 4, 11, 15, 13, 3, 4, 10, 8, 
62, 48, 23, 38, 0.605263157895, 11, 17, 0.647058823529, 5, 6, 0.833333333333, 2, 8, 10, 18, 2, 3, 6, 10, 16, 30, 0.533333333333, 4, 9, 0.444444444444, 12, 16, 0.75, 4, 11, 15, 13, 3, 4, 10, 8, 
64, 49, 24, 40, 0.6, 11, 18, 0.611111111111, 5, 6, 0.833333333333, 2, 9, 11, 18, 2, 4, 6, 10, 16, 31, 0.516129032258, 4, 9, 0.444444444444, 13, 17, 0.764705882353, 4, 12, 16, 13, 3, 4, 11, 8, 
64, 49, 24, 40, 0.6, 11, 18, 0.611111111111, 5, 6, 0.833333333333, 2, 10, 12, 18, 2, 4, 7, 11, 16, 32, 0.5, 4, 9, 0.444444444444, 13, 18, 0.722222222222, 4, 12, 16, 13, 4, 4, 11, 8, 
64, 50, 24, 40, 0.6, 11, 18, 0.611111111111, 5, 6, 0.833333333333, 2, 10, 12, 18, 2, 4, 7, 11, 16, 32, 0.5, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 4, 11, 8, 
64, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 5, 7, 0.714285714286, 2, 10, 12, 18, 2, 4, 7, 11, 16, 32, 0.5, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
65, 50, 24, 42, 0.571428571429, 11, 18, 0.611111111111, 6, 8, 0.75, 2, 11, 13, 18, 2, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 11, 10, 
69, 50, 25, 43, 0.581395348837, 11, 18, 0.611111111111, 8, 10, 0.8, 2, 11, 13, 18, 3, 4, 7, 11, 16, 33, 0.484848484848, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 13, 4, 5, 12, 11, 
69, 52, 25, 44, 0.568181818182, 11, 18, 0.611111111111, 8, 10, 0.8, 2, 11, 13, 18, 3, 4, 7, 13, 17, 34, 0.5, 4, 9, 0.444444444444, 14, 19, 0.736842105263, 4, 12, 16, 14, 4, 5, 12, 11, 
71, 57, 26, 46, 0.565217391304, 11, 18, 0.611111111111, 8, 10, 0.8, 2, 11, 13, 19, 3, 4, 7, 13, 19, 36, 0.527777777778, 5, 10, 0.5, 14, 19, 0.736842105263, 4, 12, 16, 16, 4, 5, 12, 11, 
71, 57, 26, 47, 0.553191489362, 11, 18, 0.611111111111, 8, 10, 0.8, 2, 11, 13, 19, 3, 4, 7, 13, 19, 36, 0.527777777778, 5, 10, 0.5, 14, 19, 0.736842105263, 4, 13, 17, 16, 4, 5, 12, 11, 
71, 59, 26, 47, 0.553191489362, 11, 18, 0.611111111111, 8, 10, 0.8, 2, 12, 14, 19, 3, 4, 9, 14, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 14, 19, 0.736842105263, 4, 13, 17, 17, 5, 5, 12, 11, 
71, 61, 26, 47, 0.553191489362, 11, 18, 0.611111111111, 8, 10, 0.8, 2, 12, 14, 19, 3, 4, 9, 15, 20, 38, 0.526315789474, 5, 11, 0.454545454545, 16, 21, 0.761904761905, 4, 13, 17, 17, 5, 5, 12, 11, 
73, 61, 27, 49, 0.551020408163, 11, 18, 0.611111111111, 8, 10, 0.8, 3, 13, 16, 19, 3, 4, 9, 15, 20, 39, 0.512820512821, 5, 12, 0.416666666667, 16, 21, 0.761904761905, 4, 13, 17, 17, 5, 5, 12, 11, 
77, 64, 29, 53, 0.547169811321, 11, 19, 0.578947368421, 8, 10, 0.8, 5, 13, 18, 19, 4, 4, 9, 15, 21, 40, 0.525, 6, 13, 0.461538461538, 16, 21, 0.761904761905, 4, 13, 17, 18, 5, 6, 13, 12, 
78, 64, 29, 53, 0.547169811321, 11, 19, 0.578947368421, 9, 12, 0.75, 5, 13, 18, 19, 4, 4, 9, 15, 21, 40, 0.525, 6, 13, 0.461538461538, 16, 21, 0.761904761905, 4, 13, 17, 18, 5, 6, 13, 13, 
80, 67, 30, 54, 0.555555555556, 11, 19, 0.578947368421, 9, 12, 0.75, 5, 13, 18, 20, 4, 4, 9, 15, 22, 43, 0.511627906977, 7, 14, 0.5, 16, 21, 0.761904761905, 5, 13, 18, 19, 5, 6, 13, 14, 
80, 67, 30, 54, 0.555555555556, 11, 19, 0.578947368421, 9, 12, 0.75, 5, 13, 18, 20, 4, 4, 9, 15, 22, 43, 0.511627906977, 7, 14, 0.5, 16, 21, 0.761904761905, 5, 13, 18, 19, 5, 6, 13, 14, 
80, 67, 30, 54, 0.555555555556, 11, 19, 0.578947368421, 9, 12, 0.75, 5, 13, 18, 20, 4, 4, 10, 16, 22, 43, 0.511627906977, 7, 14, 0.5, 16, 21, 0.761904761905, 5, 13, 18, 19, 5, 6, 13, 14, 
80, 69, 30, 54, 0.555555555556, 11, 19, 0.578947368421, 9, 12, 0.75, 5, 13, 18, 20, 4, 4, 10, 17, 22, 43, 0.511627906977, 7, 14, 0.5, 18, 23, 0.782608695652, 5, 13, 18, 19, 5, 6, 13, 14, 
82, 69, 31, 55, 0.563636363636, 11, 19, 0.578947368421, 9, 12, 0.75, 5, 13, 18, 21, 4, 4, 10, 17, 22, 43, 0.511627906977, 7, 14, 0.5, 18, 23, 0.782608695652, 5, 13, 18, 19, 5, 6, 14, 14, 
86, 69, 32, 56, 0.571428571429, 11, 19, 0.578947368421, 11, 14, 0.785714285714, 5, 14, 19, 22, 4, 4, 10, 17, 22, 44, 0.5, 7, 14, 0.5, 18, 23, 0.782608695652, 5, 13, 18, 19, 5, 6, 14, 15, 
88, 69, 33, 57, 0.578947368421, 11, 19, 0.578947368421, 11, 15, 0.733333333333, 5, 15, 20, 22, 4, 4, 10, 17, 22, 45, 0.488888888889, 7, 14, 0.5, 18, 23, 0.782608695652, 5, 13, 18, 19, 5, 6, 15, 16, 
89, 69, 33, 57, 0.578947368421, 11, 19, 0.578947368421, 12, 16, 0.75, 5, 15, 20, 22, 5, 4, 11, 17, 22, 45, 0.488888888889, 7, 14, 0.5, 18, 23, 0.782608695652, 5, 13, 18, 19, 6, 6, 16, 16, 
89, 71, 33, 57, 0.578947368421, 11, 19, 0.578947368421, 12, 16, 0.75, 5, 15, 20, 22, 5, 4, 11, 17, 23, 46, 0.5, 7, 14, 0.5, 18, 23, 0.782608695652, 5, 13, 18, 19, 6, 6, 16, 16, 
89, 71, 33, 57, 0.578947368421, 11, 19, 0.578947368421, 12, 16, 0.75, 5, 15, 20, 22, 5, 4, 11, 17, 23, 46, 0.5, 7, 14, 0.5, 18, 23, 0.782608695652, 5, 13, 18, 19, 6, 6, 16, 16, 
90, 71, 33, 57, 0.578947368421, 11, 19, 0.578947368421, 13, 18, 0.722222222222, 5, 15, 20, 22, 5, 4, 11, 17, 23, 46, 0.5, 7, 14, 0.5, 18, 23, 0.782608695652, 5, 13, 18, 19, 6, 6, 16, 17, 
90, 71, 33, 58, 0.568965517241, 11, 20, 0.55, 13, 18, 0.722222222222, 5, 16, 21, 22, 5, 4, 11, 17, 23, 48, 0.479166666667, 7, 14, 0.5, 18, 23, 0.782608695652, 6, 13, 19, 19, 6, 6, 16, 17, 
92, 73, 34, 60, 0.566666666667, 11, 20, 0.55, 13, 18, 0.722222222222, 5, 17, 22, 23, 5, 4, 11, 17, 24, 51, 0.470588235294, 7, 14, 0.5, 18, 23, 0.782608695652, 7, 14, 21, 19, 6, 6, 17, 18, 
94, 78, 35, 63, 0.555555555556, 11, 22, 0.5, 13, 18, 0.722222222222, 5, 17, 22, 23, 5, 4, 11, 17, 26, 53, 0.490566037736, 8, 15, 0.533333333333, 18, 23, 0.782608695652, 7, 15, 22, 20, 6, 6, 17, 18, 
96, 86, 35, 67, 0.522388059701, 11, 24, 0.458333333333, 15, 20, 0.75, 5, 17, 22, 23, 5, 4, 12, 21, 28, 59, 0.474576271186, 8, 18, 0.444444444444, 22, 27, 0.814814814815, 9, 18, 27, 21, 7, 6, 19, 19, 
96, 87, 35, 68, 0.514705882353, 11, 24, 0.458333333333, 15, 20, 0.75, 5, 18, 23, 23, 5, 4, 12, 22, 28, 59, 0.474576271186, 8, 18, 0.444444444444, 23, 28, 0.821428571429, 9, 19, 28, 21, 7, 6, 19, 19, 
98, 88, 36, 69, 0.521739130435, 11, 24, 0.458333333333, 15, 20, 0.75, 5, 18, 23, 23, 5, 5, 12, 22, 28, 60, 0.466666666667, 8, 18, 0.444444444444, 24, 29, 0.827586206897, 10, 19, 29, 21, 7, 6, 19, 19, 
98, 93, 36, 70, 0.514285714286, 11, 25, 0.44, 15, 20, 0.75, 5, 18, 23, 23, 5, 5, 12, 22, 30, 62, 0.483870967742, 9, 19, 0.473684210526, 24, 29, 0.827586206897, 10, 20, 30, 23, 7, 6, 19, 19, 
98, 93, 36, 70, 0.514285714286, 11, 25, 0.44, 15, 20, 0.75, 5, 18, 23, 23, 5, 5, 12, 22, 30, 62, 0.483870967742, 9, 19, 0.473684210526, 24, 29, 0.827586206897, 10, 20, 30, 23, 7, 6, 19, 19, 
98, 95, 36, 71, 0.507042253521, 11, 25, 0.44, 15, 20, 0.75, 5, 18, 23, 23, 5, 5, 12, 22, 31, 63, 0.492063492063, 9, 19, 0.473684210526, 24, 29, 0.827586206897, 10, 21, 31, 23, 7, 6, 19, 19, 
101, 95, 37, 72, 0.513888888889, 11, 25, 0.44, 16, 21, 0.761904761905, 5, 18, 23, 24, 6, 5, 12, 22, 31, 63, 0.492063492063, 9, 19, 0.473684210526, 24, 29, 0.827586206897, 10, 21, 31, 23, 7, 6, 20, 20, 
101, 97, 37, 72, 0.513888888889, 11, 25, 0.44, 16, 22, 0.727272727273, 5, 19, 24, 24, 6, 5, 12, 23, 32, 64, 0.5, 9, 19, 0.473684210526, 24, 30, 0.8, 10, 22, 32, 23, 7, 6, 20, 20, 
103, 99, 38, 74, 0.513513513514, 11, 26, 0.423076923077, 16, 22, 0.727272727273, 5, 19, 24, 25, 6, 5, 12, 24, 33, 65, 0.507692307692, 9, 19, 0.473684210526, 24, 30, 0.8, 10, 23, 33, 24, 7, 6, 20, 20, 
103, 100, 38, 74, 0.513513513514, 11, 26, 0.423076923077, 16, 22, 0.727272727273, 5, 19, 24, 25, 6, 5, 12, 24, 33, 65, 0.507692307692, 9, 19, 0.473684210526, 25, 32, 0.78125, 10, 23, 33, 24, 7, 6, 20, 20, 
105, 101, 39, 75, 0.52, 11, 26, 0.423076923077, 16, 22, 0.727272727273, 5, 19, 24, 25, 6, 5, 12, 25, 33, 65, 0.507692307692, 9, 19, 0.473684210526, 26, 33, 0.787878787879, 10, 23, 33, 24, 7, 6, 20, 20, 
107, 102, 40, 77, 0.519480519481, 11, 26, 0.423076923077, 16, 22, 0.727272727273, 5, 19, 24, 25, 6, 5, 12, 25, 33, 65, 0.507692307692, 9, 19, 0.473684210526, 27, 34, 0.794117647059, 10, 23, 33, 24, 7, 6, 20, 20, 
107, 104, 40, 79, 0.506329113924, 11, 26, 0.423076923077, 16, 22, 0.727272727273, 5, 20, 25, 25, 6, 5, 12, 26, 34, 67, 0.507462686567, 9, 20, 0.45, 27, 34, 0.794117647059, 10, 25, 35, 24, 7, 6, 20, 20, 
107, 104, 40, 79, 0.506329113924, 11, 26, 0.423076923077, 16, 22, 0.727272727273, 5, 20, 25, 25, 6, 5, 12, 26, 34, 67, 0.507462686567, 9, 20, 0.45, 27, 34, 0.794117647059, 10, 25, 35, 24, 7, 6, 20, 20, 
107, 104, 40, 79, 0.506329113924, 11, 26, 0.423076923077, 16, 22, 0.727272727273, 5, 20, 25, 25, 6, 5, 12, 26, 34, 67, 0.507462686567, 9, 20, 0.45, 27, 34, 0.794117647059, 10, 25, 35, 24, 7, 6, 20, 20, 
