0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 4, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 
8, 4, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 0, 0, 2, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 
8, 4, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 1, 6, 0.166666666667, 0, 1, 0.0, 2, 2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 
8, 8, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 4, 0, 0, 0, 2, 3, 8, 0.375, 0, 1, 0.0, 2, 2, 1.0, 1, 2, 3, 2, 0, 0, 0, 1, 
11, 8, 5, 10, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 5, 0, 0, 0, 2, 3, 10, 0.3, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 2, 0, 0, 0, 1, 
15, 8, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 7, 0, 0, 0, 2, 3, 11, 0.272727272727, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 2, 0, 0, 0, 1, 
15, 8, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 7, 0, 0, 0, 2, 3, 11, 0.272727272727, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 2, 0, 0, 0, 1, 
