0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 
4, 4, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 
4, 5, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 1, 2, 4, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 0, 0, 1, 0, 0, 
4, 5, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0, 3, 2, 6, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 0, 0, 1, 0, 0, 
4, 8, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 2, 0, 4, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 3, 0.666666666667, 1, 4, 5, 0, 0, 1, 0, 0, 
4, 10, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 2, 0, 4, 4, 8, 0.5, 0, 1, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 0, 0, 1, 0, 1, 
4, 13, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 3, 0, 4, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 1, 0, 1, 0, 1, 
4, 13, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 3, 0, 4, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 1, 0, 1, 0, 1, 
4, 13, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 3, 0, 4, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 1, 0, 1, 0, 1, 
4, 13, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 3, 0, 4, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 1, 0, 1, 0, 1, 
6, 13, 3, 11, 0.272727272727, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 1, 0, 3, 1, 4, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 1, 1, 1, 0, 1, 
10, 15, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 2, 0, 3, 1, 4, 6, 15, 0.4, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 2, 1, 1, 0, 1, 
10, 17, 5, 14, 0.357142857143, 0, 2, 0.0, 0, 0, 0, 1, 8, 9, 2, 0, 3, 2, 4, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 8, 10, 3, 2, 2, 0, 1, 
10, 17, 5, 14, 0.357142857143, 0, 2, 0.0, 0, 0, 0, 1, 8, 9, 2, 0, 3, 3, 5, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 8, 10, 3, 3, 2, 0, 2, 
12, 18, 6, 15, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 2, 0, 3, 3, 5, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 3, 5, 0.6, 2, 8, 10, 3, 3, 2, 0, 2, 
12, 18, 6, 15, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 2, 0, 3, 3, 5, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 3, 5, 0.6, 2, 8, 10, 3, 3, 2, 0, 2, 
