86, 84, 30, 66, 0.454545454545, 10, 25, 0.4, 16, 21, 0.761904761905, 12, 25, 37, 13, 5, 4, 8, 19, 31, 57, 0.543859649123, 6, 13, 0.461538461538, 16, 23, 0.695652173913, 3, 22, 25, 17, 6, 2, 6, 14, 0, 0, 
86, 85, 30, 67, 0.44776119403, 10, 25, 0.4, 16, 21, 0.761904761905, 12, 26, 38, 13, 5, 4, 9, 19, 31, 59, 0.525423728814, 6, 15, 0.4, 17, 24, 0.708333333333, 3, 23, 26, 17, 7, 3, 6, 14, 0, 0, 
86, 88, 30, 68, 0.441176470588, 10, 26, 0.384615384615, 16, 21, 0.761904761905, 12, 27, 39, 13, 5, 4, 9, 19, 32, 60, 0.533333333333, 7, 16, 0.4375, 17, 24, 0.708333333333, 3, 24, 27, 17, 7, 3, 6, 15, 0, 0, 
88, 88, 30, 68, 0.441176470588, 10, 26, 0.384615384615, 18, 23, 0.782608695652, 12, 27, 39, 13, 5, 4, 9, 19, 32, 60, 0.533333333333, 7, 16, 0.4375, 17, 24, 0.708333333333, 3, 24, 27, 17, 7, 3, 6, 16, 0, 0, 
90, 90, 31, 70, 0.442857142857, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 13, 27, 40, 13, 6, 4, 9, 19, 33, 61, 0.540983606557, 7, 16, 0.4375, 17, 24, 0.708333333333, 3, 24, 27, 17, 7, 3, 7, 16, 0, 0, 
90, 91, 31, 70, 0.442857142857, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 13, 27, 40, 13, 6, 4, 9, 19, 33, 61, 0.540983606557, 8, 17, 0.470588235294, 17, 24, 0.708333333333, 3, 24, 27, 17, 7, 3, 7, 16, 0, 0, 
90, 91, 31, 70, 0.442857142857, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 13, 27, 40, 13, 6, 4, 9, 19, 33, 61, 0.540983606557, 8, 17, 0.470588235294, 17, 24, 0.708333333333, 3, 24, 27, 17, 7, 3, 7, 16, 0, 0, 
90, 91, 31, 70, 0.442857142857, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 13, 27, 40, 13, 6, 4, 10, 19, 33, 61, 0.540983606557, 8, 17, 0.470588235294, 17, 24, 0.708333333333, 3, 24, 27, 17, 8, 3, 7, 16, 0, 0, 
90, 93, 31, 70, 0.442857142857, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 13, 27, 40, 13, 6, 4, 10, 19, 34, 62, 0.548387096774, 8, 17, 0.470588235294, 17, 24, 0.708333333333, 3, 24, 27, 18, 8, 3, 7, 17, 0, 0, 
92, 96, 32, 73, 0.438356164384, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 14, 27, 41, 13, 6, 4, 10, 19, 35, 66, 0.530303030303, 9, 18, 0.5, 17, 24, 0.708333333333, 6, 25, 31, 19, 8, 3, 7, 17, 0, 0, 
92, 98, 32, 73, 0.438356164384, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 14, 27, 41, 13, 6, 4, 10, 19, 36, 68, 0.529411764706, 9, 18, 0.5, 17, 24, 0.708333333333, 7, 25, 32, 19, 8, 3, 7, 17, 0, 0, 
92, 98, 32, 73, 0.438356164384, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 14, 27, 41, 13, 6, 4, 10, 19, 36, 68, 0.529411764706, 9, 18, 0.5, 17, 24, 0.708333333333, 7, 25, 32, 19, 8, 3, 7, 17, 0, 0, 
92, 98, 32, 73, 0.438356164384, 10, 27, 0.37037037037, 18, 23, 0.782608695652, 14, 27, 41, 13, 6, 4, 10, 19, 36, 68, 0.529411764706, 9, 18, 0.5, 17, 24, 0.708333333333, 7, 25, 32, 19, 8, 3, 7, 17, 0, 0, 
94, 98, 33, 75, 0.44, 10, 28, 0.357142857143, 18, 23, 0.782608695652, 14, 29, 43, 13, 6, 4, 10, 19, 36, 70, 0.514285714286, 9, 20, 0.45, 17, 24, 0.708333333333, 7, 26, 33, 19, 8, 3, 7, 17, 0, 0, 
96, 101, 34, 76, 0.447368421053, 10, 28, 0.357142857143, 18, 23, 0.782608695652, 14, 29, 43, 13, 6, 4, 11, 19, 37, 72, 0.513888888889, 10, 21, 0.47619047619, 17, 24, 0.708333333333, 7, 26, 33, 20, 8, 3, 7, 17, 0, 0, 
98, 101, 35, 77, 0.454545454545, 10, 28, 0.357142857143, 18, 23, 0.782608695652, 14, 31, 45, 13, 6, 5, 12, 20, 37, 74, 0.5, 10, 21, 0.47619047619, 17, 25, 0.68, 8, 26, 34, 20, 9, 3, 7, 17, 0, 0, 
100, 105, 36, 78, 0.461538461538, 10, 28, 0.357142857143, 18, 23, 0.782608695652, 14, 31, 45, 13, 6, 5, 12, 21, 38, 75, 0.506666666667, 11, 22, 0.5, 18, 26, 0.692307692308, 8, 26, 34, 21, 9, 3, 7, 17, 0, 0, 
100, 106, 36, 80, 0.45, 10, 28, 0.357142857143, 18, 23, 0.782608695652, 14, 32, 46, 13, 6, 5, 12, 21, 38, 76, 0.5, 11, 23, 0.478260869565, 19, 27, 0.703703703704, 8, 27, 35, 21, 9, 3, 7, 17, 0, 0, 
100, 106, 36, 80, 0.45, 10, 28, 0.357142857143, 18, 23, 0.782608695652, 14, 32, 46, 13, 6, 5, 12, 21, 38, 77, 0.493506493506, 11, 23, 0.478260869565, 19, 27, 0.703703703704, 8, 28, 36, 21, 9, 3, 7, 17, 0, 0, 
100, 106, 36, 80, 0.45, 10, 28, 0.357142857143, 18, 23, 0.782608695652, 14, 33, 47, 13, 6, 5, 12, 21, 38, 77, 0.493506493506, 11, 23, 0.478260869565, 19, 27, 0.703703703704, 8, 28, 36, 21, 9, 3, 7, 17, 0, 0, 
100, 106, 36, 80, 0.45, 10, 28, 0.357142857143, 18, 23, 0.782608695652, 14, 33, 47, 13, 6, 5, 12, 21, 38, 77, 0.493506493506, 11, 23, 0.478260869565, 19, 27, 0.703703703704, 8, 28, 36, 21, 9, 3, 7, 17, 0, 0, 
100, 108, 36, 81, 0.444444444444, 10, 29, 0.344827586207, 18, 23, 0.782608695652, 14, 33, 47, 13, 6, 5, 12, 21, 39, 78, 0.5, 11, 23, 0.478260869565, 19, 27, 0.703703703704, 9, 28, 37, 21, 9, 3, 7, 17, 0, 0, 
100, 108, 36, 81, 0.444444444444, 10, 29, 0.344827586207, 18, 23, 0.782608695652, 14, 33, 47, 13, 6, 5, 13, 22, 39, 78, 0.5, 11, 23, 0.478260869565, 19, 27, 0.703703703704, 9, 28, 37, 21, 10, 3, 7, 17, 0, 0, 
100, 111, 36, 81, 0.444444444444, 10, 29, 0.344827586207, 18, 23, 0.782608695652, 14, 33, 47, 13, 6, 5, 13, 23, 39, 78, 0.5, 11, 23, 0.478260869565, 22, 31, 0.709677419355, 9, 28, 37, 21, 10, 3, 7, 17, 0, 0, 
102, 112, 37, 82, 0.451219512195, 10, 29, 0.344827586207, 18, 23, 0.782608695652, 14, 34, 48, 13, 6, 5, 13, 24, 39, 78, 0.5, 11, 23, 0.478260869565, 23, 32, 0.71875, 9, 28, 37, 21, 10, 3, 7, 17, 0, 0, 
102, 113, 37, 82, 0.451219512195, 10, 29, 0.344827586207, 18, 23, 0.782608695652, 14, 34, 48, 13, 6, 5, 13, 24, 39, 78, 0.5, 11, 23, 0.478260869565, 24, 33, 0.727272727273, 9, 28, 37, 21, 10, 3, 7, 18, 0, 0, 
109, 113, 40, 85, 0.470588235294, 11, 30, 0.366666666667, 18, 23, 0.782608695652, 14, 36, 50, 14, 6, 5, 13, 24, 39, 80, 0.4875, 11, 24, 0.458333333333, 24, 33, 0.727272727273, 9, 28, 37, 21, 10, 3, 7, 18, 0, 0, 
109, 113, 40, 85, 0.470588235294, 11, 30, 0.366666666667, 18, 23, 0.782608695652, 14, 36, 50, 14, 6, 5, 13, 24, 39, 80, 0.4875, 11, 24, 0.458333333333, 24, 33, 0.727272727273, 9, 28, 37, 21, 10, 3, 7, 18, 0, 0, 
109, 113, 40, 85, 0.470588235294, 11, 30, 0.366666666667, 18, 23, 0.782608695652, 14, 36, 50, 14, 6, 5, 13, 24, 39, 80, 0.4875, 11, 24, 0.458333333333, 24, 33, 0.727272727273, 9, 28, 37, 21, 10, 3, 7, 18, 0, 0, 
109, 113, 40, 85, 0.470588235294, 11, 30, 0.366666666667, 18, 23, 0.782608695652, 14, 36, 50, 14, 6, 6, 13, 24, 39, 82, 0.475609756098, 11, 24, 0.458333333333, 24, 33, 0.727272727273, 10, 28, 38, 21, 10, 3, 7, 18, 0, 0, 
109, 115, 40, 87, 0.459770114943, 11, 31, 0.354838709677, 18, 23, 0.782608695652, 14, 37, 51, 14, 6, 6, 13, 24, 40, 84, 0.47619047619, 11, 24, 0.458333333333, 24, 33, 0.727272727273, 10, 29, 39, 21, 10, 3, 7, 18, 0, 0, 
109, 117, 40, 87, 0.459770114943, 11, 31, 0.354838709677, 18, 23, 0.782608695652, 14, 37, 51, 14, 6, 6, 13, 25, 40, 84, 0.47619047619, 11, 24, 0.458333333333, 26, 35, 0.742857142857, 10, 30, 40, 21, 10, 3, 7, 18, 0, 0, 
109, 117, 40, 88, 0.454545454545, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 37, 51, 14, 6, 6, 13, 25, 40, 84, 0.47619047619, 11, 24, 0.458333333333, 26, 35, 0.742857142857, 10, 30, 40, 21, 10, 3, 7, 18, 0, 0, 
109, 117, 40, 88, 0.454545454545, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 25, 40, 85, 0.470588235294, 11, 25, 0.44, 26, 35, 0.742857142857, 9, 31, 40, 21, 11, 3, 7, 18, 0, 0, 
109, 119, 40, 88, 0.454545454545, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 25, 41, 86, 0.476744186047, 11, 25, 0.44, 26, 35, 0.742857142857, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
111, 121, 41, 89, 0.460674157303, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 25, 42, 87, 0.48275862069, 11, 25, 0.44, 26, 35, 0.742857142857, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
113, 122, 42, 90, 0.466666666667, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 27, 36, 0.75, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
115, 123, 43, 91, 0.472527472527, 11, 32, 0.34375, 18, 23, 0.782608695652, 14, 38, 52, 14, 6, 6, 14, 26, 42, 87, 0.48275862069, 11, 25, 0.44, 28, 37, 0.756756756757, 9, 31, 40, 22, 11, 3, 7, 18, 0, 0, 
