12, 13, 6, 14, 0.428571428571, 0, 3, 0.0, 0, 0, 0, 2, 5, 7, 1, 0, 0, 1, 0, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 3, 1, 0, 1, 1, 
12, 15, 6, 15, 0.4, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 1, 0, 0, 1, 1, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 3, 1, 0, 1, 1, 
14, 15, 7, 17, 0.411764705882, 0, 5, 0.0, 0, 0, 0, 2, 7, 9, 1, 1, 0, 1, 1, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 7, 7, 3, 1, 0, 2, 1, 
16, 18, 8, 18, 0.444444444444, 0, 5, 0.0, 0, 0, 0, 2, 8, 10, 2, 1, 0, 1, 1, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 1, 0.0, 0, 7, 7, 4, 1, 0, 2, 1, 
16, 18, 8, 18, 0.444444444444, 0, 5, 0.0, 0, 0, 0, 2, 8, 10, 2, 1, 0, 1, 1, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 1, 0.0, 0, 7, 7, 4, 1, 0, 2, 1, 
16, 18, 8, 18, 0.444444444444, 0, 5, 0.0, 0, 0, 0, 2, 8, 10, 2, 1, 0, 1, 1, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 1, 0.0, 0, 7, 7, 4, 1, 0, 2, 1, 
18, 18, 9, 19, 0.473684210526, 0, 5, 0.0, 0, 1, 0.0, 2, 8, 10, 3, 1, 0, 1, 1, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 1, 0.0, 0, 7, 7, 4, 1, 0, 2, 2, 
19, 18, 9, 19, 0.473684210526, 0, 5, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 1, 0, 1, 2, 8, 16, 0.5, 2, 4, 0.5, 0, 1, 0.0, 1, 7, 8, 4, 1, 0, 2, 2, 
19, 20, 9, 20, 0.45, 0, 5, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 1, 0, 1, 2, 8, 16, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 8, 9, 4, 1, 0, 2, 2, 
19, 20, 9, 22, 0.409090909091, 0, 5, 0.0, 1, 1, 1.0, 3, 9, 12, 3, 2, 0, 2, 2, 8, 17, 0.470588235294, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 8, 9, 4, 2, 1, 3, 2, 
19, 22, 9, 23, 0.391304347826, 0, 5, 0.0, 1, 1, 1.0, 3, 9, 12, 3, 2, 0, 2, 2, 9, 19, 0.473684210526, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 10, 11, 5, 2, 1, 3, 3, 
20, 22, 9, 23, 0.391304347826, 0, 5, 0.0, 2, 3, 0.666666666667, 3, 9, 12, 3, 2, 0, 2, 2, 9, 19, 0.473684210526, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 10, 11, 5, 2, 1, 3, 4, 
22, 22, 10, 24, 0.416666666667, 0, 5, 0.0, 2, 3, 0.666666666667, 4, 9, 13, 3, 2, 0, 2, 2, 9, 19, 0.473684210526, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 10, 11, 5, 2, 1, 3, 4, 
22, 22, 10, 24, 0.416666666667, 0, 5, 0.0, 2, 3, 0.666666666667, 4, 9, 13, 3, 2, 0, 2, 2, 9, 19, 0.473684210526, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 10, 11, 5, 2, 1, 3, 4, 
22, 22, 10, 24, 0.416666666667, 0, 5, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 3, 2, 0, 2, 2, 9, 20, 0.45, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 10, 11, 5, 2, 1, 3, 4, 
22, 22, 10, 24, 0.416666666667, 0, 5, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 3, 2, 0, 2, 2, 9, 20, 0.45, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 10, 11, 5, 2, 1, 3, 5, 
26, 26, 11, 25, 0.44, 0, 5, 0.0, 4, 5, 0.8, 4, 10, 14, 3, 2, 0, 3, 2, 11, 22, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 10, 11, 7, 3, 1, 3, 5, 
26, 28, 11, 26, 0.423076923077, 0, 5, 0.0, 4, 5, 0.8, 4, 11, 15, 3, 2, 0, 3, 2, 12, 24, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 11, 12, 8, 3, 1, 3, 5, 
26, 28, 11, 26, 0.423076923077, 0, 5, 0.0, 4, 5, 0.8, 4, 11, 15, 3, 2, 0, 3, 2, 12, 24, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 11, 12, 8, 3, 1, 3, 5, 
26, 28, 11, 26, 0.423076923077, 0, 5, 0.0, 4, 5, 0.8, 4, 11, 15, 3, 2, 0, 3, 2, 12, 24, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 11, 12, 8, 3, 1, 3, 5, 
26, 28, 11, 28, 0.392857142857, 0, 5, 0.0, 4, 5, 0.8, 5, 11, 16, 3, 2, 0, 3, 2, 12, 24, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 12, 13, 8, 3, 2, 4, 5, 
26, 28, 11, 28, 0.392857142857, 0, 5, 0.0, 4, 5, 0.8, 5, 12, 17, 3, 2, 0, 4, 2, 12, 25, 0.48, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 12, 13, 8, 4, 2, 4, 5, 
26, 30, 11, 28, 0.392857142857, 0, 5, 0.0, 4, 5, 0.8, 5, 12, 17, 3, 2, 0, 4, 2, 13, 26, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 12, 13, 8, 4, 2, 4, 5, 
26, 30, 11, 29, 0.379310344828, 0, 5, 0.0, 4, 5, 0.8, 5, 12, 17, 3, 2, 0, 4, 2, 13, 26, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 12, 13, 8, 4, 2, 4, 5, 
29, 30, 12, 30, 0.4, 1, 6, 0.166666666667, 4, 5, 0.8, 5, 14, 19, 4, 2, 0, 5, 2, 13, 28, 0.464285714286, 2, 4, 0.5, 2, 3, 0.666666666667, 1, 12, 13, 8, 5, 2, 4, 5, 
29, 30, 12, 31, 0.387096774194, 1, 7, 0.142857142857, 4, 5, 0.8, 5, 15, 20, 4, 2, 0, 6, 2, 13, 30, 0.433333333333, 2, 5, 0.4, 2, 3, 0.666666666667, 1, 13, 14, 8, 5, 2, 4, 5, 
32, 32, 13, 32, 0.40625, 2, 8, 0.25, 4, 5, 0.8, 5, 16, 21, 5, 2, 0, 7, 2, 14, 31, 0.451612903226, 2, 5, 0.4, 2, 3, 0.666666666667, 1, 13, 14, 8, 6, 2, 4, 5, 
32, 32, 13, 32, 0.40625, 2, 8, 0.25, 4, 5, 0.8, 5, 16, 21, 5, 2, 0, 7, 2, 14, 31, 0.451612903226, 2, 5, 0.4, 2, 3, 0.666666666667, 1, 13, 14, 8, 6, 2, 4, 5, 
32, 32, 13, 32, 0.40625, 2, 8, 0.25, 4, 5, 0.8, 5, 16, 21, 5, 2, 0, 7, 2, 14, 31, 0.451612903226, 2, 5, 0.4, 2, 3, 0.666666666667, 1, 13, 14, 8, 6, 2, 4, 5, 
32, 32, 13, 32, 0.40625, 2, 8, 0.25, 4, 5, 0.8, 5, 16, 21, 5, 2, 0, 7, 2, 14, 31, 0.451612903226, 2, 5, 0.4, 2, 3, 0.666666666667, 1, 13, 14, 8, 6, 2, 4, 5, 
32, 35, 13, 34, 0.382352941176, 2, 8, 0.25, 4, 5, 0.8, 6, 16, 22, 5, 3, 0, 7, 2, 15, 32, 0.46875, 3, 6, 0.5, 2, 3, 0.666666666667, 1, 14, 15, 9, 6, 2, 5, 6, 
33, 35, 13, 34, 0.382352941176, 2, 8, 0.25, 5, 7, 0.714285714286, 6, 16, 22, 5, 3, 0, 7, 2, 15, 32, 0.46875, 3, 6, 0.5, 2, 3, 0.666666666667, 1, 14, 15, 9, 6, 2, 5, 6, 
33, 35, 13, 35, 0.371428571429, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 5, 3, 1, 7, 2, 15, 34, 0.441176470588, 3, 6, 0.5, 2, 3, 0.666666666667, 1, 15, 16, 9, 6, 2, 5, 6, 
33, 37, 13, 36, 0.361111111111, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 5, 3, 1, 7, 3, 16, 36, 0.444444444444, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 9, 6, 2, 6, 6, 
35, 39, 14, 37, 0.378378378378, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 6, 3, 1, 7, 3, 17, 37, 0.459459459459, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 6, 2, 6, 6, 
35, 39, 14, 37, 0.378378378378, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 6, 3, 1, 7, 3, 17, 37, 0.459459459459, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 6, 2, 6, 6, 
35, 39, 14, 37, 0.378378378378, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 6, 17, 23, 6, 3, 1, 7, 3, 17, 37, 0.459459459459, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 6, 2, 6, 6, 
35, 41, 14, 38, 0.368421052632, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 7, 18, 25, 6, 3, 1, 9, 3, 18, 39, 0.461538461538, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 2, 6, 6, 
37, 41, 15, 40, 0.375, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 7, 19, 26, 7, 3, 1, 9, 3, 18, 40, 0.45, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 3, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 41, 0.439024390244, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 3, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
39, 41, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 20, 28, 8, 3, 1, 9, 3, 18, 42, 0.428571428571, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 16, 17, 10, 8, 4, 6, 6, 
41, 43, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 21, 29, 8, 3, 1, 9, 3, 19, 44, 0.431818181818, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 17, 18, 11, 8, 4, 6, 6, 
43, 45, 18, 45, 0.4, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 21, 29, 9, 3, 1, 9, 4, 20, 45, 0.444444444444, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 17, 18, 11, 8, 4, 6, 6, 
43, 49, 18, 46, 0.391304347826, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 8, 21, 29, 9, 3, 1, 10, 4, 22, 47, 0.468085106383, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 17, 18, 12, 8, 4, 6, 6, 
43, 51, 18, 48, 0.375, 2, 10, 0.2, 5, 7, 0.714285714286, 8, 22, 30, 9, 3, 1, 10, 4, 23, 49, 0.469387755102, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 18, 19, 12, 8, 4, 6, 6, 
43, 51, 18, 49, 0.367346938776, 2, 10, 0.2, 5, 7, 0.714285714286, 8, 23, 31, 9, 3, 1, 10, 5, 23, 50, 0.46, 3, 8, 0.375, 2, 3, 0.666666666667, 1, 20, 21, 12, 8, 5, 6, 6, 
45, 56, 19, 50, 0.38, 2, 10, 0.2, 5, 7, 0.714285714286, 8, 23, 31, 9, 3, 1, 10, 5, 25, 52, 0.480769230769, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 7, 
47, 58, 19, 50, 0.38, 2, 10, 0.2, 7, 9, 0.777777777778, 8, 23, 31, 9, 3, 1, 10, 5, 26, 53, 0.490566037736, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 7, 
53, 58, 21, 52, 0.403846153846, 4, 12, 0.333333333333, 7, 9, 0.777777777778, 8, 25, 33, 10, 3, 1, 10, 5, 26, 55, 0.472727272727, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 7, 
53, 58, 21, 52, 0.403846153846, 4, 12, 0.333333333333, 7, 9, 0.777777777778, 8, 25, 33, 10, 3, 1, 10, 5, 26, 55, 0.472727272727, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 8, 
53, 58, 21, 52, 0.403846153846, 4, 12, 0.333333333333, 7, 9, 0.777777777778, 8, 25, 33, 10, 3, 1, 10, 5, 26, 55, 0.472727272727, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 14, 8, 5, 6, 8, 
53, 58, 21, 52, 0.403846153846, 4, 12, 0.333333333333, 7, 10, 0.7, 8, 25, 33, 10, 3, 1, 10, 5, 26, 55, 0.472727272727, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 15, 8, 5, 6, 8, 
56, 62, 22, 53, 0.415094339623, 4, 12, 0.333333333333, 8, 11, 0.727272727273, 8, 25, 33, 11, 3, 1, 10, 6, 28, 57, 0.491228070175, 4, 10, 0.4, 2, 3, 0.666666666667, 1, 20, 21, 17, 8, 5, 6, 8, 
56, 63, 22, 53, 0.415094339623, 4, 12, 0.333333333333, 8, 11, 0.727272727273, 8, 25, 33, 11, 3, 1, 10, 6, 28, 57, 0.491228070175, 4, 10, 0.4, 3, 4, 0.75, 1, 20, 21, 17, 8, 5, 6, 9, 
58, 67, 22, 54, 0.407407407407, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 25, 33, 11, 3, 1, 10, 6, 30, 59, 0.508474576271, 4, 10, 0.4, 3, 4, 0.75, 1, 21, 22, 19, 8, 5, 6, 9, 
58, 67, 22, 54, 0.407407407407, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 25, 33, 11, 3, 1, 10, 6, 30, 59, 0.508474576271, 4, 10, 0.4, 3, 4, 0.75, 1, 21, 22, 19, 8, 5, 6, 9, 
58, 67, 22, 54, 0.407407407407, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 25, 33, 11, 3, 1, 10, 6, 30, 59, 0.508474576271, 4, 10, 0.4, 3, 4, 0.75, 1, 21, 22, 19, 8, 5, 6, 9, 
58, 67, 22, 54, 0.407407407407, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 25, 33, 11, 3, 1, 11, 6, 30, 60, 0.5, 4, 10, 0.4, 3, 4, 0.75, 2, 21, 23, 19, 9, 5, 6, 9, 
58, 67, 22, 55, 0.4, 4, 12, 0.333333333333, 10, 13, 0.769230769231, 8, 26, 34, 11, 3, 1, 11, 7, 30, 61, 0.491803278689, 4, 10, 0.4, 3, 4, 0.75, 2, 22, 24, 19, 9, 5, 6, 9, 
61, 69, 23, 57, 0.40350877193, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 8, 27, 35, 12, 4, 1, 11, 7, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 3, 4, 0.75, 2, 23, 25, 19, 9, 5, 7, 9, 
63, 69, 24, 59, 0.406779661017, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 27, 36, 12, 4, 1, 11, 7, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 3, 4, 0.75, 2, 23, 25, 19, 9, 5, 7, 9, 
63, 69, 24, 59, 0.406779661017, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 27, 36, 12, 4, 1, 11, 7, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 3, 4, 0.75, 2, 23, 25, 19, 9, 5, 7, 9, 
65, 71, 25, 60, 0.416666666667, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 27, 36, 12, 4, 1, 11, 7, 32, 65, 0.492307692308, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 23, 26, 19, 9, 5, 7, 9, 
65, 73, 25, 61, 0.409836065574, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 27, 36, 12, 4, 1, 11, 7, 33, 66, 0.5, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 24, 27, 20, 9, 5, 7, 10, 
65, 73, 25, 61, 0.409836065574, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 11, 7, 33, 67, 0.492537313433, 4, 12, 0.333333333333, 3, 4, 0.75, 3, 24, 27, 20, 9, 5, 7, 10, 
65, 73, 25, 61, 0.409836065574, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 11, 7, 33, 67, 0.492537313433, 4, 12, 0.333333333333, 3, 4, 0.75, 3, 24, 27, 20, 9, 5, 7, 10, 
65, 73, 25, 61, 0.409836065574, 5, 13, 0.384615384615, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 11, 7, 33, 67, 0.492537313433, 4, 12, 0.333333333333, 3, 4, 0.75, 3, 24, 27, 20, 9, 5, 7, 10, 
65, 75, 25, 62, 0.403225806452, 5, 14, 0.357142857143, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 12, 7, 34, 68, 0.5, 4, 12, 0.333333333333, 3, 4, 0.75, 3, 25, 28, 20, 10, 5, 7, 10, 
65, 78, 25, 63, 0.396825396825, 5, 14, 0.357142857143, 10, 13, 0.769230769231, 9, 28, 37, 12, 4, 1, 12, 8, 35, 69, 0.507246376812, 4, 12, 0.333333333333, 4, 5, 0.8, 3, 26, 29, 20, 10, 5, 7, 10, 
68, 78, 26, 64, 0.40625, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 29, 38, 12, 4, 1, 12, 8, 35, 69, 0.507246376812, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 3, 26, 29, 20, 10, 5, 7, 11, 
70, 78, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 30, 39, 12, 4, 1, 12, 8, 35, 70, 0.5, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 3, 26, 29, 20, 10, 5, 7, 11, 
70, 78, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 30, 39, 12, 4, 1, 12, 8, 35, 70, 0.5, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 3, 26, 29, 20, 10, 5, 7, 11, 
70, 78, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 30, 39, 12, 4, 1, 12, 9, 35, 70, 0.5, 4, 12, 0.333333333333, 4, 6, 0.666666666667, 3, 26, 29, 20, 10, 5, 7, 11, 
72, 78, 28, 66, 0.424242424242, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 9, 31, 40, 12, 4, 1, 12, 9, 35, 71, 0.492957746479, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 20, 10, 5, 7, 11, 
78, 80, 30, 68, 0.441176470588, 7, 16, 0.4375, 11, 14, 0.785714285714, 9, 32, 41, 14, 4, 1, 12, 9, 36, 72, 0.5, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 21, 10, 5, 7, 11, 
82, 82, 32, 70, 0.457142857143, 7, 16, 0.4375, 11, 14, 0.785714285714, 9, 32, 41, 15, 5, 1, 12, 9, 37, 73, 0.506849315068, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 21, 10, 5, 8, 11, 
82, 82, 32, 70, 0.457142857143, 7, 16, 0.4375, 11, 14, 0.785714285714, 9, 32, 41, 15, 5, 1, 12, 9, 37, 73, 0.506849315068, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 21, 10, 5, 8, 11, 
82, 82, 32, 70, 0.457142857143, 7, 16, 0.4375, 11, 14, 0.785714285714, 9, 32, 41, 15, 5, 1, 12, 9, 37, 73, 0.506849315068, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 21, 10, 5, 8, 11, 
85, 84, 33, 71, 0.464788732394, 8, 17, 0.470588235294, 11, 14, 0.785714285714, 9, 32, 41, 16, 5, 1, 12, 9, 38, 74, 0.513513513514, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 26, 29, 22, 10, 5, 8, 11, 
88, 84, 34, 72, 0.472222222222, 9, 18, 0.5, 11, 14, 0.785714285714, 9, 33, 42, 17, 6, 1, 13, 9, 38, 77, 0.493506493506, 4, 13, 0.307692307692, 4, 8, 0.5, 4, 26, 30, 22, 11, 5, 9, 11, 
