0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 
2, 4, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 2, 1, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 0, 1, 
5, 6, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 2, 0, 0, 2, 1, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 
7, 6, 3, 6, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 3, 0, 1, 3, 1, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 0, 1, 
8, 6, 3, 7, 0.428571428571, 1, 4, 0.25, 1, 1, 1.0, 1, 7, 8, 3, 0, 1, 3, 1, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 2, 1, 0, 2, 
11, 10, 4, 9, 0.444444444444, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 3, 0, 1, 3, 1, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 2, 1, 0, 2, 
11, 10, 4, 9, 0.444444444444, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 3, 0, 1, 3, 2, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 2, 1, 0, 2, 
11, 10, 4, 9, 0.444444444444, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 3, 0, 1, 3, 2, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 2, 1, 0, 2, 
11, 10, 4, 9, 0.444444444444, 1, 4, 0.25, 2, 2, 1.0, 1, 8, 9, 3, 0, 1, 3, 2, 5, 12, 0.416666666667, 0, 1, 0.0, 0, 2, 0.0, 0, 4, 4, 3, 2, 1, 0, 2, 
11, 10, 4, 10, 0.4, 1, 4, 0.25, 2, 2, 1.0, 1, 10, 11, 3, 0, 1, 4, 3, 5, 14, 0.357142857143, 0, 1, 0.0, 0, 2, 0.0, 0, 5, 5, 3, 2, 2, 0, 2, 
11, 10, 4, 10, 0.4, 1, 4, 0.25, 2, 2, 1.0, 1, 10, 11, 3, 0, 1, 5, 4, 5, 15, 0.333333333333, 0, 1, 0.0, 0, 2, 0.0, 0, 5, 5, 3, 2, 2, 0, 3, 
12, 10, 4, 11, 0.363636363636, 1, 4, 0.25, 3, 3, 1.0, 2, 10, 12, 3, 0, 1, 5, 4, 5, 15, 0.333333333333, 0, 1, 0.0, 0, 2, 0.0, 0, 5, 5, 3, 2, 2, 0, 4, 
12, 10, 4, 12, 0.333333333333, 1, 4, 0.25, 3, 4, 0.75, 2, 11, 13, 3, 0, 1, 5, 4, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 7, 7, 3, 2, 2, 1, 4, 
12, 10, 4, 13, 0.307692307692, 1, 5, 0.2, 3, 4, 0.75, 2, 11, 13, 3, 0, 1, 6, 4, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 7, 7, 3, 3, 2, 2, 4, 
12, 10, 4, 13, 0.307692307692, 1, 5, 0.2, 3, 4, 0.75, 2, 11, 13, 3, 1, 1, 7, 5, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 8, 8, 3, 4, 2, 3, 4, 
12, 10, 4, 13, 0.307692307692, 1, 5, 0.2, 3, 4, 0.75, 2, 11, 13, 3, 1, 1, 7, 5, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 8, 8, 3, 4, 2, 3, 4, 
12, 10, 4, 13, 0.307692307692, 1, 5, 0.2, 3, 4, 0.75, 2, 11, 13, 3, 1, 1, 7, 5, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 8, 8, 3, 4, 2, 3, 4, 
12, 10, 4, 14, 0.285714285714, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 11, 13, 3, 1, 1, 7, 5, 5, 16, 0.3125, 0, 1, 0.0, 0, 2, 0.0, 0, 9, 9, 3, 4, 2, 4, 4, 
15, 12, 5, 15, 0.333333333333, 2, 7, 0.285714285714, 3, 4, 0.75, 2, 12, 14, 4, 1, 1, 7, 5, 6, 18, 0.333333333333, 0, 1, 0.0, 0, 2, 0.0, 0, 9, 9, 4, 4, 2, 4, 4, 
