14, 19, 7, 16, 0.4375, 0, 4, 0.0, 0, 0, 0, 2, 3, 5, 6, 2, 0, 1, 1, 8, 12, 0.666666666667, 3, 6, 0.5, 0, 0, 0, 0, 6, 6, 7, 0, 2, 3, 2, 
15, 19, 7, 16, 0.4375, 0, 4, 0.0, 1, 1, 1.0, 2, 3, 5, 6, 3, 0, 1, 1, 8, 12, 0.666666666667, 3, 6, 0.5, 0, 0, 0, 1, 6, 7, 7, 0, 2, 4, 3, 
16, 19, 7, 16, 0.4375, 0, 4, 0.0, 2, 2, 1.0, 2, 4, 6, 6, 3, 0, 1, 1, 8, 13, 0.615384615385, 3, 6, 0.5, 0, 0, 0, 1, 6, 7, 7, 0, 2, 4, 3, 
21, 19, 9, 18, 0.5, 1, 5, 0.2, 2, 2, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 8, 14, 0.571428571429, 3, 7, 0.428571428571, 0, 0, 0, 1, 6, 7, 7, 0, 2, 4, 3, 
21, 19, 9, 18, 0.5, 1, 5, 0.2, 2, 2, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 8, 14, 0.571428571429, 3, 7, 0.428571428571, 0, 0, 0, 1, 6, 7, 7, 0, 2, 4, 3, 
21, 19, 9, 18, 0.5, 1, 5, 0.2, 2, 2, 1.0, 2, 5, 7, 8, 3, 0, 1, 1, 8, 14, 0.571428571429, 3, 7, 0.428571428571, 0, 0, 0, 1, 6, 7, 7, 0, 2, 4, 3, 
21, 19, 9, 18, 0.5, 1, 5, 0.2, 2, 2, 1.0, 2, 5, 7, 8, 3, 0, 1, 2, 8, 15, 0.533333333333, 3, 8, 0.375, 0, 0, 0, 1, 6, 7, 7, 0, 2, 4, 3, 
24, 19, 10, 20, 0.5, 2, 6, 0.333333333333, 2, 2, 1.0, 3, 7, 10, 9, 3, 1, 1, 2, 8, 16, 0.5, 3, 8, 0.375, 0, 0, 0, 1, 6, 7, 7, 0, 2, 4, 3, 
26, 20, 11, 21, 0.52380952381, 2, 6, 0.333333333333, 2, 2, 1.0, 3, 7, 10, 10, 3, 1, 1, 3, 8, 16, 0.5, 3, 8, 0.375, 1, 1, 1.0, 1, 6, 7, 7, 0, 2, 4, 3, 
28, 21, 12, 22, 0.545454545455, 2, 6, 0.333333333333, 2, 2, 1.0, 3, 7, 10, 11, 3, 1, 1, 4, 8, 16, 0.5, 3, 8, 0.375, 2, 2, 1.0, 1, 6, 7, 7, 0, 2, 4, 3, 
30, 22, 13, 24, 0.541666666667, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 8, 12, 11, 3, 1, 1, 4, 8, 16, 0.5, 3, 8, 0.375, 3, 4, 0.75, 1, 6, 7, 7, 0, 3, 4, 3, 
30, 24, 13, 24, 0.541666666667, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 8, 12, 11, 3, 1, 1, 5, 8, 16, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 1, 6, 7, 7, 0, 3, 4, 3, 
32, 24, 14, 25, 0.56, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 8, 12, 12, 3, 1, 1, 5, 8, 16, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 1, 6, 7, 7, 0, 3, 4, 4, 
32, 24, 14, 25, 0.56, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 8, 12, 12, 3, 1, 1, 5, 8, 16, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 1, 6, 7, 7, 0, 3, 4, 4, 
32, 24, 14, 25, 0.56, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 8, 12, 12, 3, 1, 1, 5, 8, 16, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 1, 6, 7, 7, 0, 3, 4, 4, 
32, 24, 14, 26, 0.538461538462, 2, 8, 0.25, 2, 2, 1.0, 4, 8, 12, 12, 3, 1, 1, 5, 8, 16, 0.5, 3, 8, 0.375, 5, 6, 0.833333333333, 1, 7, 8, 7, 0, 3, 4, 5, 
34, 26, 15, 27, 0.555555555556, 2, 8, 0.25, 2, 2, 1.0, 4, 8, 12, 12, 3, 1, 1, 6, 9, 17, 0.529411764706, 3, 8, 0.375, 5, 6, 0.833333333333, 1, 7, 8, 7, 0, 3, 4, 5, 
35, 28, 15, 27, 0.555555555556, 2, 8, 0.25, 3, 3, 1.0, 4, 8, 12, 12, 3, 1, 1, 6, 9, 17, 0.529411764706, 3, 8, 0.375, 7, 8, 0.875, 1, 7, 8, 7, 0, 3, 4, 6, 
38, 31, 16, 28, 0.571428571429, 3, 9, 0.333333333333, 3, 4, 0.75, 4, 8, 12, 13, 3, 1, 1, 6, 10, 19, 0.526315789474, 4, 10, 0.4, 7, 8, 0.875, 1, 8, 9, 7, 0, 3, 4, 6, 
38, 33, 16, 30, 0.533333333333, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 9, 14, 13, 3, 1, 1, 6, 11, 20, 0.55, 4, 10, 0.4, 7, 8, 0.875, 1, 9, 10, 7, 0, 3, 4, 6, 
38, 33, 16, 30, 0.533333333333, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 9, 14, 13, 3, 1, 2, 7, 11, 20, 0.55, 4, 10, 0.4, 7, 8, 0.875, 1, 9, 10, 7, 0, 3, 4, 6, 
38, 33, 16, 30, 0.533333333333, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 9, 14, 13, 3, 1, 2, 7, 11, 20, 0.55, 4, 10, 0.4, 7, 8, 0.875, 1, 9, 10, 7, 0, 3, 4, 6, 
38, 33, 16, 30, 0.533333333333, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 9, 14, 13, 3, 1, 2, 7, 11, 20, 0.55, 4, 10, 0.4, 7, 8, 0.875, 1, 9, 10, 7, 0, 3, 4, 6, 
40, 35, 17, 31, 0.548387096774, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 10, 15, 14, 3, 1, 2, 7, 12, 22, 0.545454545455, 4, 10, 0.4, 7, 8, 0.875, 1, 9, 10, 7, 0, 3, 4, 6, 
42, 36, 18, 32, 0.5625, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 10, 15, 15, 3, 1, 2, 8, 12, 22, 0.545454545455, 4, 10, 0.4, 8, 9, 0.888888888889, 1, 9, 10, 7, 0, 3, 4, 6, 
44, 40, 19, 34, 0.558823529412, 3, 12, 0.25, 3, 4, 0.75, 6, 10, 16, 16, 3, 1, 2, 8, 13, 23, 0.565217391304, 5, 11, 0.454545454545, 9, 10, 0.9, 1, 9, 10, 8, 0, 3, 4, 6, 
46, 42, 20, 36, 0.555555555556, 3, 13, 0.230769230769, 3, 4, 0.75, 6, 11, 17, 17, 3, 1, 2, 8, 14, 25, 0.56, 5, 11, 0.454545454545, 9, 10, 0.9, 1, 10, 11, 9, 0, 3, 4, 6, 
49, 42, 21, 37, 0.567567567568, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 11, 17, 18, 3, 1, 2, 8, 14, 25, 0.56, 5, 11, 0.454545454545, 9, 10, 0.9, 1, 10, 11, 9, 0, 3, 4, 6, 
49, 42, 21, 37, 0.567567567568, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 11, 17, 18, 3, 1, 2, 8, 14, 25, 0.56, 5, 11, 0.454545454545, 9, 10, 0.9, 1, 10, 11, 9, 0, 3, 4, 6, 
49, 42, 21, 37, 0.567567567568, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 11, 17, 18, 3, 1, 2, 8, 14, 26, 0.538461538462, 5, 11, 0.454545454545, 9, 10, 0.9, 1, 10, 11, 9, 0, 3, 4, 7, 
51, 42, 22, 38, 0.578947368421, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 12, 18, 18, 3, 1, 3, 8, 14, 27, 0.518518518519, 5, 11, 0.454545454545, 9, 10, 0.9, 1, 10, 11, 9, 0, 3, 4, 7, 
53, 47, 23, 39, 0.589743589744, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 12, 18, 18, 3, 1, 3, 8, 16, 29, 0.551724137931, 6, 12, 0.5, 9, 10, 0.9, 1, 10, 11, 11, 0, 3, 4, 7, 
55, 47, 24, 40, 0.6, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 13, 19, 19, 3, 2, 3, 8, 16, 30, 0.533333333333, 6, 12, 0.5, 9, 10, 0.9, 1, 10, 11, 11, 0, 3, 4, 7, 
55, 47, 24, 40, 0.6, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 13, 19, 19, 3, 2, 3, 8, 16, 30, 0.533333333333, 6, 12, 0.5, 9, 10, 0.9, 1, 10, 11, 11, 0, 3, 4, 7, 
55, 47, 24, 40, 0.6, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 13, 19, 19, 3, 2, 3, 8, 16, 30, 0.533333333333, 6, 12, 0.5, 9, 10, 0.9, 1, 10, 11, 11, 0, 3, 4, 7, 
57, 47, 25, 42, 0.595238095238, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 14, 20, 19, 3, 3, 3, 9, 16, 32, 0.5, 6, 13, 0.461538461538, 9, 10, 0.9, 2, 11, 13, 11, 0, 3, 4, 7, 
57, 48, 25, 42, 0.595238095238, 4, 14, 0.285714285714, 3, 4, 0.75, 6, 14, 20, 19, 3, 3, 3, 9, 16, 32, 0.5, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 0, 3, 4, 7, 
57, 48, 25, 44, 0.568181818182, 4, 15, 0.266666666667, 3, 4, 0.75, 8, 15, 23, 19, 3, 3, 4, 9, 16, 32, 0.5, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 45, 0.577777777778, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 33, 0.484848484848, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 11, 13, 11, 1, 3, 4, 7, 
60, 48, 26, 46, 0.565217391304, 5, 16, 0.3125, 3, 4, 0.75, 8, 16, 24, 20, 3, 3, 4, 9, 16, 34, 0.470588235294, 6, 13, 0.461538461538, 10, 12, 0.833333333333, 2, 12, 14, 11, 1, 3, 4, 7, 
60, 50, 26, 47, 0.553191489362, 5, 16, 0.3125, 3, 4, 0.75, 8, 18, 26, 20, 3, 3, 5, 9, 17, 36, 0.472222222222, 6, 14, 0.428571428571, 10, 12, 0.833333333333, 2, 13, 15, 11, 2, 3, 4, 7, 
62, 50, 26, 48, 0.541666666667, 5, 16, 0.3125, 5, 6, 0.833333333333, 8, 19, 27, 20, 3, 3, 5, 9, 17, 37, 0.459459459459, 6, 14, 0.428571428571, 10, 12, 0.833333333333, 2, 13, 15, 11, 2, 3, 4, 8, 
64, 50, 27, 49, 0.551020408163, 5, 16, 0.3125, 5, 6, 0.833333333333, 8, 21, 29, 21, 3, 3, 6, 9, 17, 40, 0.425, 6, 14, 0.428571428571, 10, 12, 0.833333333333, 2, 14, 16, 11, 3, 3, 4, 8, 
67, 50, 28, 50, 0.56, 5, 16, 0.3125, 6, 7, 0.857142857143, 8, 21, 29, 22, 3, 3, 6, 10, 17, 40, 0.425, 6, 14, 0.428571428571, 10, 12, 0.833333333333, 2, 14, 16, 11, 3, 3, 4, 9, 
69, 52, 29, 51, 0.56862745098, 5, 16, 0.3125, 6, 7, 0.857142857143, 8, 21, 29, 23, 3, 3, 6, 10, 18, 41, 0.439024390244, 6, 14, 0.428571428571, 10, 12, 0.833333333333, 2, 14, 16, 12, 3, 3, 4, 10, 
69, 52, 29, 51, 0.56862745098, 5, 16, 0.3125, 6, 7, 0.857142857143, 8, 21, 29, 23, 3, 3, 6, 11, 18, 41, 0.439024390244, 6, 14, 0.428571428571, 10, 13, 0.769230769231, 2, 14, 16, 12, 3, 3, 4, 10, 
70, 53, 29, 51, 0.56862745098, 5, 16, 0.3125, 7, 8, 0.875, 8, 21, 29, 23, 3, 3, 6, 11, 18, 41, 0.439024390244, 6, 14, 0.428571428571, 11, 14, 0.785714285714, 2, 14, 16, 12, 3, 3, 4, 12, 
71, 56, 29, 51, 0.56862745098, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 21, 29, 23, 3, 3, 6, 13, 19, 42, 0.452380952381, 6, 14, 0.428571428571, 12, 15, 0.8, 2, 14, 16, 13, 3, 3, 4, 12, 
71, 56, 29, 52, 0.557692307692, 5, 16, 0.3125, 8, 9, 0.888888888889, 8, 22, 30, 23, 3, 3, 7, 13, 19, 43, 0.441860465116, 6, 14, 0.428571428571, 12, 15, 0.8, 2, 15, 17, 13, 3, 3, 5, 12, 
74, 56, 30, 55, 0.545454545455, 6, 19, 0.315789473684, 8, 9, 0.888888888889, 9, 23, 32, 24, 3, 3, 7, 13, 19, 44, 0.431818181818, 6, 14, 0.428571428571, 12, 15, 0.8, 2, 16, 18, 13, 3, 3, 5, 12, 
74, 56, 30, 55, 0.545454545455, 6, 19, 0.315789473684, 8, 9, 0.888888888889, 9, 23, 32, 24, 3, 3, 7, 13, 19, 44, 0.431818181818, 6, 14, 0.428571428571, 12, 15, 0.8, 2, 16, 18, 13, 3, 3, 5, 12, 
74, 56, 30, 55, 0.545454545455, 6, 19, 0.315789473684, 8, 9, 0.888888888889, 9, 23, 32, 24, 3, 3, 7, 13, 19, 44, 0.431818181818, 6, 14, 0.428571428571, 12, 15, 0.8, 2, 16, 18, 13, 3, 3, 5, 12, 
77, 56, 31, 56, 0.553571428571, 7, 20, 0.35, 8, 9, 0.888888888889, 9, 24, 33, 25, 3, 3, 7, 13, 19, 45, 0.422222222222, 6, 15, 0.4, 12, 15, 0.8, 2, 16, 18, 13, 3, 3, 5, 12, 
78, 59, 31, 56, 0.553571428571, 7, 20, 0.35, 9, 11, 0.818181818182, 9, 24, 33, 25, 3, 3, 7, 13, 20, 47, 0.425531914894, 7, 16, 0.4375, 12, 15, 0.8, 2, 17, 19, 14, 3, 3, 5, 13, 
78, 61, 31, 57, 0.543859649123, 7, 20, 0.35, 9, 11, 0.818181818182, 9, 25, 34, 25, 3, 3, 7, 13, 21, 49, 0.428571428571, 7, 17, 0.411764705882, 12, 15, 0.8, 3, 18, 21, 15, 3, 3, 5, 13, 
78, 61, 31, 57, 0.543859649123, 7, 20, 0.35, 9, 11, 0.818181818182, 9, 25, 34, 25, 3, 3, 7, 13, 21, 49, 0.428571428571, 7, 17, 0.411764705882, 12, 15, 0.8, 3, 18, 21, 15, 3, 3, 5, 13, 
78, 61, 31, 57, 0.543859649123, 7, 20, 0.35, 9, 11, 0.818181818182, 9, 25, 34, 25, 3, 3, 7, 13, 21, 49, 0.428571428571, 7, 17, 0.411764705882, 12, 15, 0.8, 3, 18, 21, 15, 3, 3, 5, 13, 
78, 61, 31, 57, 0.543859649123, 7, 20, 0.35, 9, 11, 0.818181818182, 9, 25, 34, 25, 3, 3, 7, 13, 21, 49, 0.428571428571, 7, 17, 0.411764705882, 12, 15, 0.8, 3, 18, 21, 15, 3, 3, 5, 13, 
81, 66, 32, 59, 0.542372881356, 8, 21, 0.380952380952, 9, 11, 0.818181818182, 9, 25, 34, 26, 3, 3, 8, 13, 23, 53, 0.433962264151, 8, 19, 0.421052631579, 12, 15, 0.8, 4, 19, 23, 16, 3, 3, 5, 13, 
83, 66, 33, 61, 0.540983606557, 8, 22, 0.363636363636, 9, 11, 0.818181818182, 9, 27, 36, 27, 3, 3, 8, 13, 23, 54, 0.425925925926, 8, 19, 0.421052631579, 12, 15, 0.8, 4, 20, 24, 16, 3, 3, 5, 14, 
84, 66, 33, 61, 0.540983606557, 8, 22, 0.363636363636, 10, 12, 0.833333333333, 9, 27, 36, 27, 3, 3, 8, 14, 23, 54, 0.425925925926, 8, 19, 0.421052631579, 12, 15, 0.8, 4, 20, 24, 16, 3, 3, 5, 14, 
86, 67, 34, 62, 0.548387096774, 8, 22, 0.363636363636, 10, 12, 0.833333333333, 9, 27, 36, 28, 4, 3, 8, 15, 23, 54, 0.425925925926, 8, 19, 0.421052631579, 13, 16, 0.8125, 4, 20, 24, 16, 3, 3, 6, 14, 
86, 68, 34, 62, 0.548387096774, 8, 22, 0.363636363636, 10, 12, 0.833333333333, 9, 27, 36, 28, 4, 3, 9, 15, 23, 55, 0.418181818182, 8, 19, 0.421052631579, 14, 17, 0.823529411765, 5, 20, 25, 16, 4, 3, 6, 14, 
86, 68, 34, 62, 0.548387096774, 8, 22, 0.363636363636, 10, 12, 0.833333333333, 9, 27, 36, 28, 4, 3, 9, 15, 23, 56, 0.410714285714, 8, 19, 0.421052631579, 14, 17, 0.823529411765, 5, 20, 25, 16, 4, 3, 6, 14, 
86, 68, 34, 62, 0.548387096774, 8, 22, 0.363636363636, 10, 12, 0.833333333333, 9, 27, 36, 28, 4, 3, 9, 15, 23, 56, 0.410714285714, 8, 19, 0.421052631579, 14, 17, 0.823529411765, 5, 20, 25, 16, 4, 3, 6, 14, 
86, 70, 34, 62, 0.548387096774, 8, 22, 0.363636363636, 10, 12, 0.833333333333, 9, 27, 36, 28, 4, 3, 9, 15, 24, 57, 0.421052631579, 8, 19, 0.421052631579, 14, 17, 0.823529411765, 5, 20, 25, 17, 4, 3, 6, 14, 
86, 70, 34, 63, 0.539682539683, 8, 23, 0.347826086957, 10, 12, 0.833333333333, 9, 27, 36, 28, 4, 4, 10, 15, 24, 58, 0.413793103448, 8, 19, 0.421052631579, 14, 17, 0.823529411765, 5, 20, 25, 17, 5, 4, 6, 14, 
88, 73, 34, 63, 0.539682539683, 8, 23, 0.347826086957, 12, 14, 0.857142857143, 9, 27, 36, 28, 4, 4, 10, 15, 25, 59, 0.423728813559, 9, 20, 0.45, 14, 17, 0.823529411765, 5, 20, 25, 18, 5, 4, 6, 15, 
88, 75, 34, 63, 0.539682539683, 8, 23, 0.347826086957, 12, 14, 0.857142857143, 9, 27, 36, 28, 4, 4, 10, 16, 26, 62, 0.41935483871, 9, 22, 0.409090909091, 14, 18, 0.777777777778, 7, 20, 27, 18, 5, 4, 6, 15, 
88, 77, 34, 63, 0.539682539683, 8, 23, 0.347826086957, 12, 14, 0.857142857143, 9, 27, 36, 28, 4, 5, 10, 17, 26, 65, 0.4, 9, 22, 0.409090909091, 16, 20, 0.8, 11, 20, 31, 18, 5, 4, 6, 15, 
88, 77, 34, 64, 0.53125, 8, 24, 0.333333333333, 12, 14, 0.857142857143, 10, 27, 37, 28, 4, 5, 10, 17, 26, 65, 0.4, 9, 22, 0.409090909091, 16, 20, 0.8, 11, 20, 31, 18, 5, 4, 6, 17, 
90, 77, 35, 65, 0.538461538462, 8, 24, 0.333333333333, 12, 14, 0.857142857143, 10, 27, 37, 29, 4, 5, 10, 18, 26, 66, 0.393939393939, 9, 22, 0.409090909091, 16, 20, 0.8, 12, 20, 32, 18, 5, 4, 6, 17, 
90, 77, 35, 65, 0.538461538462, 8, 24, 0.333333333333, 12, 14, 0.857142857143, 10, 27, 37, 29, 4, 5, 10, 18, 26, 66, 0.393939393939, 9, 22, 0.409090909091, 16, 20, 0.8, 12, 20, 32, 18, 5, 4, 6, 17, 
90, 77, 35, 65, 0.538461538462, 8, 24, 0.333333333333, 12, 14, 0.857142857143, 10, 27, 37, 29, 4, 5, 10, 18, 26, 66, 0.393939393939, 9, 22, 0.409090909091, 16, 20, 0.8, 12, 20, 32, 18, 5, 4, 6, 17, 
90, 77, 35, 66, 0.530303030303, 8, 25, 0.32, 12, 14, 0.857142857143, 11, 27, 38, 29, 4, 5, 10, 18, 26, 67, 0.388059701493, 9, 23, 0.391304347826, 16, 20, 0.8, 12, 20, 32, 18, 5, 4, 6, 17, 
93, 77, 36, 69, 0.521739130435, 8, 25, 0.32, 13, 15, 0.866666666667, 13, 28, 41, 29, 4, 6, 10, 18, 26, 68, 0.382352941176, 9, 23, 0.391304347826, 16, 20, 0.8, 12, 20, 32, 18, 5, 4, 6, 18, 
95, 77, 37, 70, 0.528571428571, 8, 25, 0.32, 13, 15, 0.866666666667, 13, 29, 42, 29, 4, 6, 11, 18, 26, 69, 0.376811594203, 9, 23, 0.391304347826, 16, 20, 0.8, 12, 20, 32, 18, 5, 4, 6, 18, 
95, 78, 37, 70, 0.528571428571, 8, 25, 0.32, 13, 15, 0.866666666667, 13, 29, 42, 29, 4, 6, 11, 19, 26, 69, 0.376811594203, 9, 23, 0.391304347826, 17, 21, 0.809523809524, 12, 20, 32, 18, 5, 4, 6, 18, 
97, 81, 38, 71, 0.535211267606, 8, 25, 0.32, 13, 15, 0.866666666667, 13, 29, 42, 30, 4, 6, 11, 19, 27, 70, 0.385714285714, 9, 23, 0.391304347826, 18, 22, 0.818181818182, 12, 20, 32, 19, 5, 4, 6, 18, 
100, 81, 39, 72, 0.541666666667, 9, 26, 0.346153846154, 13, 15, 0.866666666667, 13, 29, 42, 31, 4, 6, 11, 19, 27, 70, 0.385714285714, 9, 23, 0.391304347826, 18, 22, 0.818181818182, 12, 20, 32, 19, 5, 4, 6, 18, 
