0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 5, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 
8, 7, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 3, 4, 0.75, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 
13, 9, 6, 8, 0.75, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 0, 4, 5, 0.8, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 
15, 9, 7, 9, 0.777777777778, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 4, 1, 0, 0, 0, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 
17, 9, 8, 10, 0.8, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 5, 1, 0, 0, 0, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 
17, 9, 8, 10, 0.8, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 5, 1, 0, 0, 0, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 
17, 9, 8, 10, 0.8, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 5, 1, 0, 0, 0, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 
17, 9, 8, 11, 0.727272727273, 1, 2, 0.5, 0, 1, 0.0, 1, 5, 6, 5, 1, 1, 0, 0, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 2, 0, 2, 1, 1, 
19, 9, 8, 11, 0.727272727273, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 6, 7, 5, 1, 1, 0, 0, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 2, 0, 2, 1, 2, 
19, 11, 8, 14, 0.571428571429, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 7, 8, 5, 1, 1, 0, 0, 5, 14, 0.357142857143, 1, 4, 0.25, 0, 0, 0, 2, 5, 7, 3, 0, 2, 1, 2, 
19, 13, 8, 15, 0.533333333333, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 5, 1, 1, 0, 0, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 3, 6, 9, 3, 0, 2, 1, 3, 
21, 13, 9, 16, 0.5625, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 8, 10, 6, 1, 1, 0, 0, 6, 17, 0.352941176471, 1, 4, 0.25, 0, 0, 0, 3, 6, 9, 3, 0, 2, 1, 3, 
23, 13, 10, 17, 0.588235294118, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 9, 11, 7, 1, 1, 0, 0, 6, 18, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 3, 6, 9, 3, 0, 2, 1, 3, 
23, 13, 10, 17, 0.588235294118, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 9, 11, 7, 1, 1, 0, 0, 6, 18, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 3, 6, 9, 3, 0, 2, 1, 3, 
23, 13, 10, 17, 0.588235294118, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 9, 11, 7, 1, 1, 0, 0, 6, 18, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 3, 6, 9, 3, 0, 2, 1, 3, 
25, 13, 11, 18, 0.611111111111, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 9, 11, 8, 1, 1, 0, 0, 6, 18, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 3, 6, 9, 3, 0, 2, 1, 4, 
26, 15, 11, 18, 0.611111111111, 1, 3, 0.333333333333, 3, 5, 0.6, 2, 9, 11, 8, 1, 1, 0, 0, 7, 19, 0.368421052632, 1, 4, 0.25, 0, 0, 0, 3, 6, 9, 4, 0, 2, 1, 5, 
28, 15, 12, 20, 0.6, 1, 4, 0.25, 3, 5, 0.6, 3, 10, 13, 8, 1, 1, 0, 1, 7, 21, 0.333333333333, 1, 5, 0.2, 0, 0, 0, 3, 7, 10, 4, 0, 2, 1, 5, 
28, 17, 12, 20, 0.6, 1, 4, 0.25, 3, 5, 0.6, 3, 12, 15, 8, 1, 1, 2, 1, 8, 24, 0.333333333333, 1, 5, 0.2, 0, 0, 0, 4, 7, 11, 4, 2, 2, 1, 5, 
28, 17, 12, 21, 0.571428571429, 1, 5, 0.2, 3, 5, 0.6, 3, 12, 15, 8, 1, 1, 2, 1, 8, 24, 0.333333333333, 1, 5, 0.2, 0, 0, 0, 4, 7, 11, 4, 2, 2, 1, 5, 
28, 17, 12, 21, 0.571428571429, 1, 5, 0.2, 3, 5, 0.6, 3, 12, 15, 8, 1, 1, 2, 1, 8, 24, 0.333333333333, 1, 5, 0.2, 0, 0, 0, 4, 7, 11, 4, 2, 2, 1, 5, 
28, 17, 12, 21, 0.571428571429, 1, 5, 0.2, 3, 5, 0.6, 3, 12, 15, 8, 1, 1, 2, 1, 8, 24, 0.333333333333, 1, 5, 0.2, 0, 0, 0, 4, 7, 11, 4, 2, 2, 1, 5, 
28, 17, 12, 21, 0.571428571429, 1, 5, 0.2, 3, 5, 0.6, 3, 13, 16, 8, 1, 1, 2, 1, 8, 25, 0.32, 1, 6, 0.166666666667, 0, 0, 0, 4, 7, 11, 4, 2, 2, 1, 5, 
28, 17, 12, 21, 0.571428571429, 1, 5, 0.2, 3, 5, 0.6, 3, 13, 16, 8, 1, 1, 3, 2, 8, 26, 0.307692307692, 1, 6, 0.166666666667, 0, 0, 0, 4, 7, 11, 4, 2, 2, 1, 5, 
28, 19, 12, 21, 0.571428571429, 1, 5, 0.2, 3, 5, 0.6, 3, 13, 16, 8, 1, 1, 4, 2, 9, 28, 0.321428571429, 1, 6, 0.166666666667, 0, 0, 0, 4, 7, 11, 5, 2, 2, 1, 6, 
31, 21, 13, 22, 0.590909090909, 2, 6, 0.333333333333, 3, 5, 0.6, 3, 14, 17, 9, 1, 1, 4, 3, 9, 28, 0.321428571429, 1, 6, 0.166666666667, 2, 2, 1.0, 4, 7, 11, 5, 2, 2, 1, 6, 
31, 21, 13, 24, 0.541666666667, 2, 8, 0.25, 3, 5, 0.6, 3, 14, 17, 9, 1, 1, 4, 3, 9, 28, 0.321428571429, 1, 6, 0.166666666667, 2, 2, 1.0, 4, 7, 11, 5, 2, 2, 1, 6, 
31, 23, 13, 25, 0.52, 2, 8, 0.25, 3, 5, 0.6, 3, 14, 17, 9, 1, 1, 4, 4, 9, 28, 0.321428571429, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 8, 12, 5, 2, 2, 1, 6, 
33, 23, 14, 26, 0.538461538462, 2, 8, 0.25, 3, 5, 0.6, 3, 15, 18, 9, 1, 2, 4, 4, 9, 29, 0.310344827586, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 9, 13, 5, 2, 2, 1, 7, 
33, 23, 14, 26, 0.538461538462, 2, 8, 0.25, 3, 5, 0.6, 3, 15, 18, 9, 1, 2, 4, 4, 9, 29, 0.310344827586, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 9, 13, 5, 2, 2, 1, 7, 
33, 23, 14, 26, 0.538461538462, 2, 8, 0.25, 3, 5, 0.6, 3, 15, 18, 9, 1, 2, 4, 4, 9, 29, 0.310344827586, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 9, 13, 5, 2, 2, 1, 7, 
33, 23, 14, 27, 0.518518518519, 2, 8, 0.25, 3, 6, 0.5, 3, 15, 18, 9, 2, 2, 4, 5, 9, 29, 0.310344827586, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 11, 15, 5, 2, 3, 2, 7, 
35, 25, 15, 28, 0.535714285714, 2, 8, 0.25, 3, 6, 0.5, 3, 15, 18, 10, 2, 2, 4, 5, 10, 30, 0.333333333333, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 11, 15, 6, 2, 3, 2, 7, 
35, 27, 15, 30, 0.5, 2, 9, 0.222222222222, 3, 6, 0.5, 4, 15, 19, 10, 2, 2, 4, 5, 11, 31, 0.354838709677, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 12, 16, 7, 2, 3, 3, 7, 
42, 27, 18, 33, 0.545454545455, 3, 10, 0.3, 3, 6, 0.5, 4, 16, 20, 11, 2, 2, 4, 5, 11, 32, 0.34375, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 12, 16, 7, 2, 3, 4, 7, 
42, 27, 18, 33, 0.545454545455, 3, 10, 0.3, 3, 6, 0.5, 4, 16, 20, 11, 2, 2, 4, 5, 11, 32, 0.34375, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 12, 16, 7, 2, 3, 4, 7, 
42, 27, 18, 33, 0.545454545455, 3, 10, 0.3, 3, 6, 0.5, 4, 16, 20, 11, 2, 2, 4, 5, 11, 32, 0.34375, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 12, 16, 7, 2, 3, 4, 7, 
42, 27, 18, 33, 0.545454545455, 3, 10, 0.3, 3, 6, 0.5, 4, 16, 20, 11, 2, 2, 4, 5, 11, 32, 0.34375, 1, 6, 0.166666666667, 4, 4, 1.0, 4, 12, 16, 7, 2, 3, 4, 7, 
42, 28, 18, 33, 0.545454545455, 3, 10, 0.3, 3, 6, 0.5, 4, 16, 20, 11, 2, 2, 4, 6, 11, 32, 0.34375, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 4, 12, 16, 7, 2, 3, 4, 7, 
42, 28, 18, 34, 0.529411764706, 3, 10, 0.3, 3, 6, 0.5, 4, 18, 22, 11, 2, 2, 4, 6, 11, 33, 0.333333333333, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 4, 12, 16, 7, 2, 3, 4, 7, 
