0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 
4, 2, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0.0, 0, 0, 0, 2, 2, 1.0, 1, 1, 2, 0, 0, 0, 0, 0, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 0, 0, 0, 0, 1, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 0, 1, 0, 0, 1, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 0, 1, 0, 0, 1, 
4, 5, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 1, 4, 0.25, 0, 0, 0, 3, 4, 0.75, 1, 2, 3, 0, 1, 0, 0, 1, 
4, 6, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 2, 1, 6, 0.166666666667, 0, 1, 0.0, 4, 4, 1.0, 1, 4, 5, 0, 1, 0, 0, 1, 
6, 8, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 1, 2, 2, 7, 0.285714285714, 0, 1, 0.0, 4, 4, 1.0, 1, 5, 6, 0, 1, 0, 0, 1, 
6, 10, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 1, 0, 1, 1, 2, 3, 9, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 1, 0, 0, 1, 
