81, 84, 31, 66, 0.469696969697, 5, 16, 0.3125, 14, 16, 0.875, 5, 24, 29, 22, 8, 1, 9, 10, 33, 70, 0.471428571429, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 10, 29, 39, 20, 3, 4, 11, 20, 0.490909090909, 
81, 84, 31, 66, 0.469696969697, 5, 16, 0.3125, 14, 16, 0.875, 5, 24, 29, 22, 8, 1, 10, 10, 33, 72, 0.458333333333, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 29, 41, 20, 4, 4, 11, 20, 0.490909090909, 
83, 84, 32, 67, 0.477611940299, 5, 16, 0.3125, 14, 16, 0.875, 5, 24, 29, 23, 9, 1, 10, 10, 33, 72, 0.458333333333, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 29, 41, 20, 4, 4, 12, 20, 0.497005988024, 
86, 84, 33, 68, 0.485294117647, 6, 17, 0.352941176471, 14, 16, 0.875, 5, 25, 30, 24, 9, 1, 10, 10, 33, 73, 0.452054794521, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 29, 41, 20, 4, 4, 12, 20, 0.505882352941, 
86, 84, 33, 68, 0.485294117647, 6, 17, 0.352941176471, 14, 16, 0.875, 5, 25, 30, 24, 9, 1, 10, 10, 33, 73, 0.452054794521, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 29, 41, 20, 4, 4, 12, 20, 0.505882352941, 
86, 84, 33, 68, 0.485294117647, 6, 17, 0.352941176471, 14, 16, 0.875, 5, 25, 30, 24, 9, 1, 10, 10, 33, 73, 0.452054794521, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 29, 41, 20, 4, 4, 12, 20, 0.505882352941, 
89, 86, 34, 69, 0.492753623188, 7, 18, 0.388888888889, 14, 16, 0.875, 5, 25, 30, 25, 9, 1, 10, 10, 34, 74, 0.459459459459, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 29, 41, 20, 4, 4, 13, 20, 0.508571428571, 
91, 90, 35, 71, 0.492957746479, 7, 19, 0.368421052632, 14, 16, 0.875, 5, 25, 30, 26, 9, 1, 10, 10, 36, 76, 0.473684210526, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 30, 42, 20, 4, 4, 13, 20, 0.502762430939, 
91, 92, 35, 71, 0.492957746479, 7, 19, 0.368421052632, 14, 16, 0.875, 5, 25, 30, 26, 9, 1, 11, 10, 37, 77, 0.480519480519, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 30, 42, 20, 5, 4, 13, 20, 0.497267759563, 
91, 92, 35, 71, 0.492957746479, 7, 19, 0.368421052632, 14, 16, 0.875, 5, 25, 30, 26, 9, 1, 11, 10, 37, 77, 0.480519480519, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 30, 42, 20, 5, 4, 13, 20, 0.497267759563, 
91, 92, 35, 71, 0.492957746479, 7, 19, 0.368421052632, 14, 16, 0.875, 5, 25, 30, 26, 9, 1, 12, 10, 37, 77, 0.480519480519, 8, 23, 0.347826086957, 10, 13, 0.769230769231, 12, 30, 42, 20, 6, 4, 13, 20, 0.497267759563, 
91, 97, 35, 72, 0.486111111111, 7, 19, 0.368421052632, 14, 16, 0.875, 5, 26, 31, 26, 9, 1, 13, 10, 39, 80, 0.4875, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 31, 43, 21, 7, 4, 13, 20, 0.484042553191, 
91, 97, 35, 72, 0.486111111111, 7, 19, 0.368421052632, 14, 16, 0.875, 5, 26, 31, 26, 9, 1, 13, 10, 39, 80, 0.4875, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 31, 43, 21, 7, 4, 13, 20, 0.484042553191, 
91, 97, 35, 73, 0.479452054795, 7, 20, 0.35, 14, 16, 0.875, 5, 26, 31, 26, 9, 1, 13, 10, 39, 80, 0.4875, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 31, 43, 21, 7, 4, 13, 20, 0.484042553191, 
91, 97, 35, 74, 0.472972972973, 7, 21, 0.333333333333, 14, 16, 0.875, 5, 27, 32, 26, 10, 1, 14, 10, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 8, 4, 14, 20, 0.484042553191, 
91, 97, 35, 74, 0.472972972973, 7, 21, 0.333333333333, 14, 16, 0.875, 6, 27, 33, 26, 11, 1, 15, 10, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 15, 20, 0.484042553191, 
91, 97, 35, 74, 0.472972972973, 7, 21, 0.333333333333, 14, 16, 0.875, 6, 27, 33, 26, 11, 1, 15, 10, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 15, 20, 0.484042553191, 
93, 97, 35, 74, 0.472972972973, 7, 21, 0.333333333333, 16, 18, 0.888888888889, 6, 27, 33, 26, 11, 1, 15, 10, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 15, 21, 0.489473684211, 
93, 97, 35, 74, 0.472972972973, 7, 21, 0.333333333333, 16, 18, 0.888888888889, 6, 27, 33, 26, 11, 1, 15, 10, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 15, 21, 0.489473684211, 
96, 97, 36, 75, 0.48, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 6, 27, 33, 27, 11, 1, 15, 10, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 15, 21, 0.497409326425, 
96, 97, 36, 75, 0.48, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 6, 27, 33, 27, 11, 1, 15, 10, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 15, 21, 0.497409326425, 
96, 97, 36, 75, 0.48, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 6, 27, 33, 27, 11, 1, 15, 10, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 15, 21, 0.497409326425, 
96, 97, 36, 75, 0.48, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 6, 27, 33, 27, 11, 1, 15, 11, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 16, 21, 0.497409326425, 
96, 97, 36, 75, 0.48, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 6, 27, 33, 27, 11, 1, 15, 11, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 16, 21, 0.497409326425, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 27, 34, 27, 11, 1, 15, 11, 39, 81, 0.481481481481, 9, 25, 0.36, 10, 13, 0.769230769231, 12, 32, 44, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
98, 97, 37, 77, 0.480519480519, 8, 22, 0.363636363636, 16, 18, 0.888888888889, 7, 28, 35, 27, 11, 1, 15, 11, 39, 83, 0.469879518072, 9, 25, 0.36, 10, 13, 0.769230769231, 13, 32, 45, 21, 9, 4, 16, 21, 0.502564102564, 
