18, 15, 7, 16, 0.4375, 1, 4, 0.25, 3, 4, 0.75, 1, 8, 9, 5, 2, 0, 3, 3, 6, 17, 0.352941176471, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 7, 9, 3, 3, 3, 3, 6, 
18, 15, 7, 16, 0.4375, 1, 4, 0.25, 3, 4, 0.75, 1, 8, 9, 5, 2, 0, 3, 3, 6, 17, 0.352941176471, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 7, 9, 3, 3, 3, 3, 6, 
18, 15, 7, 16, 0.4375, 1, 4, 0.25, 3, 4, 0.75, 1, 8, 9, 5, 2, 0, 3, 3, 6, 17, 0.352941176471, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 7, 9, 3, 3, 3, 3, 6, 
19, 15, 7, 16, 0.4375, 1, 4, 0.25, 4, 6, 0.666666666667, 1, 9, 10, 5, 2, 0, 3, 3, 6, 18, 0.333333333333, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 8, 10, 3, 3, 3, 3, 6, 
24, 19, 9, 18, 0.5, 2, 5, 0.4, 4, 6, 0.666666666667, 1, 9, 10, 6, 2, 0, 4, 3, 8, 20, 0.4, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 8, 10, 3, 4, 3, 3, 6, 
24, 19, 9, 19, 0.473684210526, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 1, 9, 10, 6, 2, 0, 4, 4, 8, 20, 0.4, 1, 4, 0.25, 2, 3, 0.666666666667, 2, 9, 11, 3, 4, 3, 4, 6, 
24, 20, 9, 19, 0.473684210526, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 1, 9, 10, 6, 2, 0, 4, 4, 8, 20, 0.4, 1, 4, 0.25, 3, 5, 0.6, 2, 9, 11, 3, 4, 3, 4, 6, 
24, 22, 9, 20, 0.45, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 1, 9, 10, 6, 2, 0, 5, 4, 9, 21, 0.428571428571, 1, 4, 0.25, 3, 5, 0.6, 2, 9, 11, 4, 4, 4, 4, 6, 
24, 22, 9, 20, 0.45, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 1, 9, 10, 6, 2, 0, 5, 4, 9, 21, 0.428571428571, 1, 4, 0.25, 3, 5, 0.6, 2, 9, 11, 4, 4, 4, 4, 6, 
24, 22, 9, 20, 0.45, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 1, 9, 10, 6, 2, 0, 5, 4, 9, 21, 0.428571428571, 1, 4, 0.25, 3, 5, 0.6, 2, 9, 11, 4, 4, 4, 4, 6, 
24, 25, 9, 21, 0.428571428571, 2, 8, 0.25, 4, 6, 0.666666666667, 1, 9, 10, 6, 2, 0, 5, 4, 10, 22, 0.454545454545, 2, 5, 0.4, 3, 5, 0.6, 2, 9, 11, 5, 4, 4, 4, 6, 
26, 25, 10, 24, 0.416666666667, 2, 9, 0.222222222222, 4, 6, 0.666666666667, 3, 10, 13, 6, 2, 0, 5, 4, 10, 23, 0.434782608696, 2, 5, 0.4, 3, 5, 0.6, 2, 10, 12, 5, 4, 5, 4, 6, 
26, 27, 10, 24, 0.416666666667, 2, 9, 0.222222222222, 4, 6, 0.666666666667, 3, 11, 14, 6, 2, 0, 6, 4, 11, 25, 0.44, 2, 6, 0.333333333333, 3, 5, 0.6, 2, 10, 12, 5, 5, 5, 4, 6, 
27, 28, 10, 24, 0.416666666667, 2, 9, 0.222222222222, 5, 7, 0.714285714286, 3, 11, 14, 6, 2, 0, 6, 5, 11, 25, 0.44, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 10, 12, 5, 5, 5, 4, 7, 
28, 28, 10, 24, 0.416666666667, 2, 9, 0.222222222222, 6, 8, 0.75, 3, 11, 14, 6, 2, 0, 6, 5, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 10, 12, 5, 5, 5, 4, 7, 
28, 28, 10, 25, 0.4, 2, 10, 0.2, 6, 8, 0.75, 3, 11, 14, 6, 2, 0, 6, 5, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 5, 5, 5, 5, 7, 
28, 28, 10, 25, 0.4, 2, 10, 0.2, 6, 8, 0.75, 3, 11, 14, 6, 2, 0, 6, 5, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 5, 5, 5, 5, 7, 
28, 28, 10, 25, 0.4, 2, 10, 0.2, 6, 8, 0.75, 3, 11, 14, 6, 2, 0, 6, 5, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 5, 5, 5, 5, 7, 
28, 28, 10, 25, 0.4, 2, 10, 0.2, 6, 8, 0.75, 3, 11, 14, 6, 2, 0, 7, 5, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 5, 5, 5, 5, 7, 
30, 28, 10, 25, 0.4, 2, 10, 0.2, 8, 10, 0.8, 3, 11, 14, 6, 2, 0, 7, 5, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 5, 5, 5, 6, 8, 
31, 30, 10, 25, 0.4, 2, 10, 0.2, 9, 11, 0.818181818182, 3, 11, 14, 6, 2, 0, 7, 5, 12, 27, 0.444444444444, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 6, 5, 5, 6, 8, 
31, 30, 10, 25, 0.4, 2, 10, 0.2, 9, 11, 0.818181818182, 3, 11, 14, 6, 2, 1, 8, 5, 12, 28, 0.428571428571, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 6, 6, 5, 6, 8, 
31, 32, 10, 25, 0.4, 2, 10, 0.2, 9, 11, 0.818181818182, 3, 11, 14, 6, 2, 1, 9, 5, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 7, 6, 5, 6, 8, 
33, 34, 11, 28, 0.392857142857, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 4, 11, 15, 6, 2, 1, 9, 5, 14, 30, 0.466666666667, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 7, 6, 6, 7, 9, 
35, 34, 12, 29, 0.413793103448, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 4, 12, 16, 6, 2, 1, 9, 5, 14, 31, 0.451612903226, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 7, 6, 6, 7, 9, 
37, 34, 13, 30, 0.433333333333, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 4, 12, 16, 6, 2, 1, 9, 5, 14, 31, 0.451612903226, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 7, 6, 6, 7, 9, 
37, 34, 13, 30, 0.433333333333, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 4, 12, 16, 6, 2, 1, 9, 5, 14, 31, 0.451612903226, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 7, 6, 6, 7, 9, 
37, 34, 13, 30, 0.433333333333, 2, 11, 0.181818181818, 9, 11, 0.818181818182, 4, 12, 16, 6, 2, 1, 9, 5, 14, 31, 0.451612903226, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 7, 6, 6, 7, 9, 
40, 34, 14, 31, 0.451612903226, 3, 12, 0.25, 9, 11, 0.818181818182, 4, 13, 17, 7, 2, 1, 9, 5, 14, 32, 0.4375, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 11, 13, 7, 6, 6, 7, 9, 
41, 38, 14, 32, 0.4375, 3, 12, 0.25, 10, 12, 0.833333333333, 4, 13, 17, 7, 2, 1, 9, 5, 16, 34, 0.470588235294, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 12, 14, 9, 6, 6, 7, 10, 
42, 40, 14, 32, 0.4375, 3, 12, 0.25, 11, 13, 0.846153846154, 4, 13, 17, 7, 2, 1, 9, 5, 17, 35, 0.485714285714, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 12, 14, 10, 6, 6, 7, 10, 
47, 40, 16, 34, 0.470588235294, 4, 13, 0.307692307692, 11, 13, 0.846153846154, 4, 15, 19, 8, 2, 3, 9, 5, 17, 38, 0.447368421053, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 3, 12, 15, 10, 6, 6, 7, 10, 
47, 40, 16, 34, 0.470588235294, 4, 13, 0.307692307692, 11, 13, 0.846153846154, 4, 15, 19, 8, 2, 3, 9, 5, 17, 38, 0.447368421053, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 3, 12, 15, 10, 6, 6, 7, 10, 
47, 40, 16, 34, 0.470588235294, 4, 13, 0.307692307692, 11, 13, 0.846153846154, 4, 15, 19, 8, 2, 3, 9, 5, 17, 38, 0.447368421053, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 3, 12, 15, 10, 6, 6, 7, 10, 
47, 40, 16, 35, 0.457142857143, 4, 14, 0.285714285714, 11, 13, 0.846153846154, 5, 15, 20, 8, 2, 3, 9, 5, 17, 38, 0.447368421053, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 3, 12, 15, 10, 6, 6, 7, 11, 
49, 42, 17, 37, 0.459459459459, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 15, 20, 9, 2, 3, 9, 5, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 3, 12, 15, 11, 6, 6, 7, 11, 
51, 42, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 9, 6, 18, 40, 0.45, 2, 8, 0.25, 4, 6, 0.666666666667, 3, 13, 16, 11, 6, 6, 7, 11, 
51, 43, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 9, 7, 18, 40, 0.45, 2, 8, 0.25, 5, 7, 0.714285714286, 3, 13, 16, 11, 6, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
51, 44, 18, 38, 0.473684210526, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 16, 21, 10, 2, 3, 10, 7, 18, 40, 0.45, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
53, 44, 19, 39, 0.487179487179, 4, 15, 0.266666666667, 11, 13, 0.846153846154, 5, 17, 22, 12, 2, 3, 10, 7, 18, 41, 0.439024390244, 2, 8, 0.25, 6, 8, 0.75, 3, 13, 16, 11, 7, 6, 7, 11, 
55, 47, 20, 41, 0.487804878049, 4, 16, 0.25, 11, 13, 0.846153846154, 6, 17, 23, 12, 2, 3, 10, 7, 19, 43, 0.441860465116, 3, 9, 0.333333333333, 6, 8, 0.75, 3, 13, 16, 12, 7, 6, 7, 11, 
55, 50, 20, 42, 0.47619047619, 4, 16, 0.25, 11, 13, 0.846153846154, 6, 18, 24, 12, 2, 3, 10, 7, 20, 44, 0.454545454545, 4, 10, 0.4, 6, 8, 0.75, 3, 14, 17, 13, 7, 6, 7, 11, 
57, 50, 20, 42, 0.47619047619, 4, 16, 0.25, 13, 15, 0.866666666667, 6, 18, 24, 12, 2, 3, 10, 7, 20, 44, 0.454545454545, 4, 10, 0.4, 6, 8, 0.75, 3, 14, 17, 13, 7, 6, 7, 12, 
57, 52, 20, 42, 0.47619047619, 4, 16, 0.25, 13, 15, 0.866666666667, 6, 19, 25, 12, 2, 3, 11, 7, 21, 46, 0.45652173913, 4, 10, 0.4, 6, 8, 0.75, 3, 14, 17, 13, 8, 6, 7, 13, 
57, 52, 20, 42, 0.47619047619, 4, 16, 0.25, 13, 17, 0.764705882353, 6, 20, 26, 12, 2, 3, 11, 7, 21, 47, 0.446808510638, 4, 11, 0.363636363636, 6, 8, 0.75, 3, 15, 18, 13, 8, 6, 7, 13, 
57, 54, 20, 44, 0.454545454545, 4, 18, 0.222222222222, 13, 17, 0.764705882353, 6, 20, 26, 12, 2, 3, 11, 7, 22, 48, 0.458333333333, 4, 11, 0.363636363636, 6, 8, 0.75, 3, 16, 19, 13, 8, 6, 7, 14, 
59, 56, 21, 45, 0.466666666667, 4, 18, 0.222222222222, 13, 17, 0.764705882353, 6, 21, 27, 13, 2, 3, 11, 7, 23, 50, 0.46, 4, 12, 0.333333333333, 6, 8, 0.75, 3, 17, 20, 13, 8, 6, 7, 14, 
63, 58, 23, 47, 0.489361702128, 4, 18, 0.222222222222, 13, 17, 0.764705882353, 6, 21, 27, 14, 2, 3, 11, 7, 24, 51, 0.470588235294, 4, 12, 0.333333333333, 6, 8, 0.75, 3, 17, 20, 13, 8, 6, 7, 14, 
65, 62, 24, 48, 0.5, 4, 18, 0.222222222222, 13, 17, 0.764705882353, 6, 21, 27, 14, 2, 3, 11, 7, 26, 53, 0.490566037736, 4, 12, 0.333333333333, 6, 8, 0.75, 3, 17, 20, 14, 8, 6, 7, 14, 
65, 62, 24, 48, 0.5, 4, 18, 0.222222222222, 13, 17, 0.764705882353, 6, 21, 27, 14, 2, 3, 11, 7, 26, 53, 0.490566037736, 4, 12, 0.333333333333, 6, 8, 0.75, 3, 17, 20, 14, 8, 6, 7, 14, 
65, 62, 24, 48, 0.5, 4, 18, 0.222222222222, 13, 17, 0.764705882353, 6, 21, 27, 14, 2, 3, 11, 7, 26, 53, 0.490566037736, 4, 12, 0.333333333333, 6, 8, 0.75, 3, 17, 20, 14, 8, 6, 7, 15, 
65, 62, 24, 48, 0.5, 4, 18, 0.222222222222, 13, 18, 0.722222222222, 6, 21, 27, 14, 2, 3, 11, 7, 26, 53, 0.490566037736, 4, 12, 0.333333333333, 6, 8, 0.75, 3, 17, 20, 14, 8, 6, 7, 15, 
69, 62, 25, 49, 0.510204081633, 5, 19, 0.263157894737, 14, 19, 0.736842105263, 6, 23, 29, 15, 2, 4, 11, 7, 26, 57, 0.456140350877, 4, 13, 0.307692307692, 6, 8, 0.75, 5, 17, 22, 14, 8, 6, 7, 15, 
69, 62, 25, 52, 0.480769230769, 5, 20, 0.25, 14, 19, 0.736842105263, 7, 24, 31, 15, 3, 5, 11, 7, 26, 58, 0.448275862069, 4, 13, 0.307692307692, 6, 8, 0.75, 5, 19, 24, 14, 8, 8, 8, 15, 
69, 62, 25, 52, 0.480769230769, 5, 20, 0.25, 14, 19, 0.736842105263, 7, 24, 31, 15, 3, 5, 11, 7, 26, 58, 0.448275862069, 4, 13, 0.307692307692, 6, 8, 0.75, 5, 19, 24, 14, 8, 8, 8, 15, 
69, 62, 25, 52, 0.480769230769, 5, 20, 0.25, 14, 19, 0.736842105263, 7, 24, 31, 15, 3, 5, 11, 7, 26, 58, 0.448275862069, 4, 13, 0.307692307692, 6, 8, 0.75, 5, 19, 24, 14, 8, 8, 8, 15, 
72, 62, 26, 53, 0.490566037736, 6, 21, 0.285714285714, 14, 19, 0.736842105263, 7, 24, 31, 16, 3, 5, 11, 7, 26, 60, 0.433333333333, 4, 13, 0.307692307692, 6, 8, 0.75, 6, 19, 25, 14, 8, 8, 8, 15, 
72, 62, 26, 54, 0.481481481481, 6, 21, 0.285714285714, 14, 19, 0.736842105263, 7, 26, 33, 16, 3, 5, 11, 7, 26, 62, 0.41935483871, 4, 13, 0.307692307692, 6, 8, 0.75, 7, 20, 27, 14, 8, 8, 8, 15, 
72, 62, 26, 55, 0.472727272727, 6, 21, 0.285714285714, 14, 19, 0.736842105263, 7, 26, 33, 16, 3, 5, 11, 9, 26, 62, 0.41935483871, 4, 13, 0.307692307692, 6, 8, 0.75, 7, 20, 27, 14, 8, 8, 8, 15, 
72, 64, 26, 55, 0.472727272727, 6, 21, 0.285714285714, 14, 19, 0.736842105263, 7, 26, 33, 16, 3, 5, 11, 9, 26, 62, 0.41935483871, 4, 13, 0.307692307692, 8, 10, 0.8, 7, 20, 27, 14, 8, 8, 8, 15, 
74, 64, 26, 55, 0.472727272727, 6, 21, 0.285714285714, 16, 21, 0.761904761905, 7, 26, 33, 16, 3, 5, 11, 9, 26, 62, 0.41935483871, 4, 13, 0.307692307692, 8, 10, 0.8, 7, 20, 27, 14, 8, 8, 8, 16, 
74, 64, 26, 55, 0.472727272727, 6, 21, 0.285714285714, 16, 21, 0.761904761905, 7, 27, 34, 16, 3, 5, 11, 10, 26, 62, 0.41935483871, 4, 13, 0.307692307692, 8, 12, 0.666666666667, 7, 20, 27, 14, 8, 8, 8, 16, 
74, 67, 26, 55, 0.472727272727, 6, 21, 0.285714285714, 16, 21, 0.761904761905, 7, 27, 34, 16, 3, 5, 12, 10, 27, 63, 0.428571428571, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 7, 20, 27, 15, 9, 8, 8, 16, 
74, 67, 26, 55, 0.472727272727, 6, 21, 0.285714285714, 16, 21, 0.761904761905, 7, 27, 34, 16, 3, 5, 12, 10, 27, 63, 0.428571428571, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 7, 20, 27, 15, 9, 8, 8, 16, 
74, 67, 26, 55, 0.472727272727, 6, 21, 0.285714285714, 16, 21, 0.761904761905, 7, 27, 34, 16, 3, 5, 12, 10, 27, 63, 0.428571428571, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 7, 20, 27, 15, 9, 8, 8, 16, 
77, 67, 27, 57, 0.473684210526, 7, 22, 0.318181818182, 16, 21, 0.761904761905, 7, 28, 35, 17, 4, 5, 12, 10, 27, 64, 0.421875, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 7, 21, 28, 15, 9, 8, 9, 16, 
77, 67, 27, 58, 0.465517241379, 7, 22, 0.318181818182, 16, 21, 0.761904761905, 7, 28, 35, 17, 4, 5, 12, 10, 27, 64, 0.421875, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 7, 21, 28, 15, 9, 9, 9, 16, 
79, 67, 28, 59, 0.474576271186, 7, 22, 0.318181818182, 16, 21, 0.761904761905, 7, 29, 36, 18, 4, 5, 12, 10, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 7, 21, 28, 15, 9, 9, 9, 16, 
79, 67, 28, 59, 0.474576271186, 7, 22, 0.318181818182, 16, 21, 0.761904761905, 7, 29, 36, 18, 4, 5, 12, 10, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 7, 21, 28, 15, 9, 9, 9, 16, 
79, 67, 28, 59, 0.474576271186, 7, 22, 0.318181818182, 16, 21, 0.761904761905, 7, 29, 36, 18, 4, 5, 12, 10, 27, 65, 0.415384615385, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 7, 21, 28, 15, 9, 9, 9, 16, 
79, 67, 28, 60, 0.466666666667, 7, 22, 0.318181818182, 16, 21, 0.761904761905, 7, 30, 37, 18, 4, 6, 12, 10, 27, 68, 0.397058823529, 5, 15, 0.333333333333, 8, 12, 0.666666666667, 8, 22, 30, 15, 9, 10, 9, 16, 
79, 70, 28, 62, 0.451612903226, 7, 23, 0.304347826087, 16, 21, 0.761904761905, 7, 31, 38, 18, 4, 6, 12, 10, 28, 69, 0.405797101449, 6, 16, 0.375, 8, 12, 0.666666666667, 8, 23, 31, 16, 9, 10, 9, 17, 
79, 71, 28, 62, 0.451612903226, 7, 23, 0.304347826087, 16, 21, 0.761904761905, 7, 31, 38, 18, 4, 6, 12, 11, 28, 70, 0.4, 6, 17, 0.352941176471, 9, 13, 0.692307692308, 9, 24, 33, 16, 9, 10, 9, 17, 
79, 71, 28, 62, 0.451612903226, 7, 23, 0.304347826087, 16, 21, 0.761904761905, 7, 31, 38, 18, 4, 6, 12, 11, 28, 70, 0.4, 6, 17, 0.352941176471, 9, 13, 0.692307692308, 9, 24, 33, 16, 9, 10, 9, 17, 
