0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
5, 4, 2, 3, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 
8, 4, 3, 4, 0.75, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 3, 0, 0, 1, 0, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 
8, 6, 3, 6, 0.5, 0, 0, 0, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 2, 0, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 1, 
8, 6, 3, 7, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 3, 0, 0, 3, 0, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 1, 2, 
8, 11, 3, 8, 0.375, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 3, 0, 0, 4, 0, 5, 10, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 3, 1, 1, 2, 
10, 11, 4, 9, 0.444444444444, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 4, 0, 0, 4, 0, 5, 10, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 3, 1, 1, 3, 
12, 15, 5, 10, 0.5, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 5, 0, 0, 4, 1, 7, 12, 0.583333333333, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 3, 1, 1, 3, 
12, 16, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 5, 0, 0, 4, 1, 7, 12, 0.583333333333, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 4, 3, 2, 1, 3, 
12, 16, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 5, 0, 0, 4, 1, 7, 12, 0.583333333333, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 4, 3, 2, 1, 3, 
12, 16, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 5, 0, 0, 4, 1, 7, 12, 0.583333333333, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 4, 3, 2, 1, 3, 
12, 16, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 5, 0, 0, 4, 1, 7, 12, 0.583333333333, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 4, 3, 2, 1, 3, 
12, 16, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 5, 0, 0, 4, 2, 7, 12, 0.583333333333, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 4, 3, 2, 1, 3, 
12, 18, 5, 11, 0.454545454545, 0, 0, 0, 2, 2, 1.0, 2, 5, 7, 5, 0, 0, 4, 2, 7, 12, 0.583333333333, 1, 1, 1.0, 3, 3, 1.0, 0, 2, 2, 4, 3, 2, 1, 3, 
12, 20, 5, 12, 0.416666666667, 0, 0, 0, 2, 2, 1.0, 2, 6, 8, 5, 0, 0, 4, 2, 8, 14, 0.571428571429, 1, 1, 1.0, 3, 3, 1.0, 0, 3, 3, 5, 3, 2, 1, 3, 
14, 20, 6, 13, 0.461538461538, 0, 0, 0, 2, 2, 1.0, 2, 6, 8, 5, 0, 0, 4, 3, 8, 14, 0.571428571429, 1, 1, 1.0, 3, 4, 0.75, 0, 3, 3, 5, 3, 2, 1, 3, 
14, 21, 6, 14, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 6, 8, 5, 0, 0, 4, 4, 8, 14, 0.571428571429, 1, 1, 1.0, 4, 5, 0.8, 0, 4, 4, 5, 3, 2, 1, 3, 
14, 23, 6, 14, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 6, 8, 5, 0, 0, 5, 4, 8, 15, 0.533333333333, 1, 2, 0.5, 6, 7, 0.857142857143, 0, 4, 4, 5, 4, 2, 1, 3, 
14, 23, 6, 15, 0.4, 0, 1, 0.0, 2, 2, 1.0, 2, 7, 9, 5, 0, 0, 5, 4, 8, 16, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 0, 5, 5, 5, 4, 2, 1, 4, 
16, 23, 7, 16, 0.4375, 0, 1, 0.0, 2, 2, 1.0, 2, 7, 9, 5, 0, 0, 5, 4, 8, 16, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 0, 5, 5, 5, 4, 2, 1, 4, 
16, 23, 7, 16, 0.4375, 0, 1, 0.0, 2, 2, 1.0, 2, 7, 9, 5, 0, 0, 5, 4, 8, 16, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 0, 5, 5, 5, 4, 2, 1, 4, 
