77, 56, 31, 61, 0.508196721311, 8, 15, 0.533333333333, 7, 9, 0.777777777778, 7, 29, 36, 13, 2, 4, 8, 4, 25, 68, 0.367647058824, 3, 12, 0.25, 3, 3, 1.0, 11, 19, 30, 11, 6, 5, 6, 7, 0.578947368421, 
77, 56, 31, 61, 0.508196721311, 8, 15, 0.533333333333, 7, 9, 0.777777777778, 7, 29, 36, 13, 2, 4, 8, 4, 25, 68, 0.367647058824, 3, 12, 0.25, 3, 3, 1.0, 11, 19, 30, 11, 6, 5, 6, 7, 0.578947368421, 
79, 56, 32, 62, 0.516129032258, 8, 15, 0.533333333333, 7, 9, 0.777777777778, 7, 29, 36, 13, 2, 4, 8, 4, 25, 68, 0.367647058824, 3, 12, 0.25, 3, 3, 1.0, 11, 19, 30, 11, 6, 5, 7, 8, 0.585185185185, 
81, 56, 33, 63, 0.52380952381, 8, 15, 0.533333333333, 7, 9, 0.777777777778, 7, 29, 36, 14, 2, 4, 8, 4, 25, 68, 0.367647058824, 3, 12, 0.25, 3, 3, 1.0, 11, 19, 30, 11, 6, 5, 7, 9, 0.591240875912, 
81, 56, 33, 63, 0.52380952381, 8, 15, 0.533333333333, 7, 9, 0.777777777778, 7, 29, 36, 14, 2, 4, 8, 4, 25, 68, 0.367647058824, 3, 12, 0.25, 3, 3, 1.0, 11, 19, 30, 11, 6, 5, 7, 9, 0.591240875912, 
81, 56, 33, 63, 0.52380952381, 8, 15, 0.533333333333, 7, 9, 0.777777777778, 7, 29, 36, 14, 2, 4, 8, 4, 25, 68, 0.367647058824, 3, 12, 0.25, 3, 3, 1.0, 11, 19, 30, 11, 6, 5, 7, 9, 0.591240875912, 
81, 56, 33, 64, 0.515625, 8, 15, 0.533333333333, 7, 9, 0.777777777778, 7, 30, 37, 14, 2, 4, 8, 4, 25, 69, 0.36231884058, 3, 13, 0.230769230769, 3, 3, 1.0, 11, 20, 31, 11, 6, 5, 7, 10, 0.591240875912, 
85, 56, 34, 65, 0.523076923077, 8, 15, 0.533333333333, 9, 11, 0.818181818182, 7, 30, 37, 14, 3, 4, 8, 4, 25, 69, 0.36231884058, 3, 13, 0.230769230769, 3, 3, 1.0, 11, 20, 31, 11, 6, 5, 8, 10, 0.602836879433, 
85, 56, 34, 66, 0.515151515152, 8, 16, 0.5, 9, 11, 0.818181818182, 7, 31, 38, 14, 3, 4, 8, 5, 25, 69, 0.36231884058, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 20, 31, 11, 6, 5, 8, 10, 0.602836879433, 
85, 56, 34, 67, 0.507462686567, 8, 17, 0.470588235294, 9, 11, 0.818181818182, 7, 32, 39, 14, 3, 4, 8, 5, 25, 71, 0.352112676056, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 21, 32, 11, 6, 5, 8, 10, 0.602836879433, 
85, 56, 34, 69, 0.492753623188, 8, 18, 0.444444444444, 9, 11, 0.818181818182, 7, 33, 40, 14, 3, 4, 8, 6, 25, 72, 0.347222222222, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 23, 34, 11, 6, 5, 8, 10, 0.602836879433, 
85, 56, 34, 69, 0.492753623188, 8, 18, 0.444444444444, 9, 11, 0.818181818182, 7, 33, 40, 14, 3, 4, 8, 6, 25, 72, 0.347222222222, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 23, 34, 11, 6, 5, 8, 10, 0.602836879433, 
85, 56, 34, 69, 0.492753623188, 8, 18, 0.444444444444, 9, 11, 0.818181818182, 7, 33, 40, 14, 3, 4, 8, 6, 25, 72, 0.347222222222, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 23, 34, 11, 6, 5, 8, 10, 0.602836879433, 
87, 56, 35, 71, 0.492957746479, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 8, 34, 42, 14, 4, 4, 8, 6, 25, 73, 0.342465753425, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 23, 34, 11, 6, 5, 9, 10, 0.608391608392, 
87, 58, 35, 72, 0.486111111111, 8, 19, 0.421052631579, 9, 11, 0.818181818182, 8, 34, 42, 14, 5, 4, 9, 6, 26, 74, 0.351351351351, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 24, 35, 12, 7, 5, 10, 10, 0.6, 
90, 58, 36, 73, 0.493150684932, 9, 20, 0.45, 9, 11, 0.818181818182, 8, 34, 42, 15, 5, 4, 9, 6, 26, 74, 0.351351351351, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 24, 35, 12, 7, 5, 10, 11, 0.608108108108, 
92, 60, 37, 74, 0.5, 9, 20, 0.45, 9, 11, 0.818181818182, 8, 34, 42, 15, 5, 4, 9, 6, 27, 75, 0.36, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 24, 35, 13, 7, 5, 10, 11, 0.605263157895, 
92, 60, 37, 74, 0.5, 9, 20, 0.45, 9, 11, 0.818181818182, 8, 34, 42, 15, 5, 4, 9, 6, 27, 75, 0.36, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 24, 35, 13, 7, 5, 10, 11, 0.605263157895, 
92, 62, 37, 74, 0.5, 9, 20, 0.45, 9, 11, 0.818181818182, 8, 34, 42, 15, 5, 4, 10, 6, 28, 76, 0.368421052632, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 24, 35, 14, 8, 5, 10, 11, 0.597402597403, 
94, 64, 38, 76, 0.5, 9, 20, 0.45, 9, 11, 0.818181818182, 8, 34, 42, 15, 5, 4, 10, 6, 29, 77, 0.376623376623, 3, 13, 0.230769230769, 3, 5, 0.6, 11, 24, 35, 14, 8, 6, 10, 11, 0.594936708861, 
94, 68, 38, 76, 0.5, 9, 20, 0.45, 9, 11, 0.818181818182, 8, 34, 42, 15, 5, 4, 11, 6, 31, 80, 0.3875, 3, 14, 0.214285714286, 3, 5, 0.6, 12, 24, 36, 15, 8, 6, 10, 11, 0.58024691358, 
98, 68, 40, 79, 0.506329113924, 9, 21, 0.428571428571, 9, 11, 0.818181818182, 8, 36, 44, 16, 5, 4, 11, 6, 31, 82, 0.378048780488, 3, 15, 0.2, 3, 5, 0.6, 12, 25, 37, 15, 8, 6, 10, 11, 0.590361445783, 
98, 68, 40, 79, 0.506329113924, 9, 21, 0.428571428571, 9, 11, 0.818181818182, 8, 36, 44, 16, 5, 4, 11, 7, 31, 82, 0.378048780488, 3, 15, 0.2, 3, 5, 0.6, 12, 25, 37, 15, 8, 6, 10, 11, 0.590361445783, 
98, 68, 40, 79, 0.506329113924, 9, 21, 0.428571428571, 9, 11, 0.818181818182, 8, 36, 44, 16, 5, 4, 11, 7, 31, 82, 0.378048780488, 3, 15, 0.2, 3, 5, 0.6, 12, 25, 37, 15, 8, 6, 10, 11, 0.590361445783, 
98, 68, 40, 79, 0.506329113924, 9, 21, 0.428571428571, 9, 11, 0.818181818182, 8, 36, 44, 16, 5, 4, 11, 7, 31, 82, 0.378048780488, 3, 15, 0.2, 3, 6, 0.5, 12, 25, 37, 15, 8, 6, 10, 11, 0.590361445783, 
100, 69, 41, 81, 0.506172839506, 9, 21, 0.428571428571, 9, 11, 0.818181818182, 8, 36, 44, 17, 5, 4, 11, 7, 31, 83, 0.373493975904, 3, 15, 0.2, 4, 7, 0.571428571429, 12, 25, 37, 15, 8, 6, 10, 11, 0.591715976331, 
100, 69, 41, 82, 0.5, 9, 21, 0.428571428571, 9, 11, 0.818181818182, 8, 36, 44, 17, 5, 4, 11, 7, 31, 84, 0.369047619048, 3, 16, 0.1875, 4, 7, 0.571428571429, 12, 26, 38, 15, 8, 6, 10, 12, 0.591715976331, 
105, 69, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 9, 11, 0.818181818182, 8, 36, 44, 18, 6, 4, 11, 7, 31, 84, 0.369047619048, 3, 16, 0.1875, 4, 7, 0.571428571429, 12, 26, 38, 15, 8, 6, 11, 12, 0.603448275862, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
107, 72, 43, 84, 0.511904761905, 10, 22, 0.454545454545, 11, 13, 0.846153846154, 8, 37, 45, 18, 6, 4, 11, 7, 32, 86, 0.372093023256, 4, 17, 0.235294117647, 4, 7, 0.571428571429, 12, 26, 38, 16, 8, 6, 11, 13, 0.597765363128, 
