2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 
8, 2, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 1, 0, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 
8, 4, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 3, 0, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 
8, 9, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 4, 0, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 1, 2, 3, 1, 2, 0, 1, 0, 
10, 12, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 4, 0, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 2, 3, 2, 2, 0, 1, 0, 
10, 12, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 4, 1, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 2, 2, 0, 1, 0, 
10, 12, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 4, 1, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 2, 2, 0, 1, 0, 
10, 12, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 4, 1, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 2, 2, 0, 1, 0, 
13, 14, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 4, 1, 6, 13, 0.461538461538, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 0, 1, 0, 
13, 18, 6, 12, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 4, 1, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 3, 2, 0, 1, 1, 
15, 18, 6, 12, 0.5, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 1, 0, 4, 1, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 3, 2, 0, 1, 1, 
18, 22, 7, 14, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 5, 6, 3, 1, 1, 4, 1, 10, 19, 0.526315789474, 2, 5, 0.4, 0, 0, 0, 2, 6, 8, 3, 2, 0, 1, 1, 
18, 22, 7, 14, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 6, 7, 3, 1, 1, 4, 1, 10, 19, 0.526315789474, 2, 5, 0.4, 0, 0, 0, 2, 6, 8, 3, 2, 0, 1, 2, 
18, 22, 7, 14, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 6, 7, 3, 1, 1, 4, 1, 10, 19, 0.526315789474, 2, 5, 0.4, 0, 0, 0, 2, 6, 8, 3, 2, 0, 1, 2, 
18, 22, 7, 14, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 6, 7, 3, 1, 1, 4, 1, 10, 19, 0.526315789474, 2, 5, 0.4, 0, 0, 0, 2, 6, 8, 3, 2, 0, 1, 2, 
20, 22, 8, 16, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 6, 7, 4, 1, 1, 4, 1, 10, 19, 0.526315789474, 2, 5, 0.4, 0, 0, 0, 2, 7, 9, 3, 2, 0, 2, 3, 
23, 22, 9, 19, 0.473684210526, 3, 3, 1.0, 2, 2, 1.0, 2, 8, 10, 4, 1, 1, 4, 1, 10, 23, 0.434782608696, 2, 5, 0.4, 0, 0, 0, 3, 8, 11, 3, 2, 0, 2, 3, 
23, 22, 9, 20, 0.45, 3, 3, 1.0, 2, 2, 1.0, 2, 8, 10, 4, 1, 1, 4, 1, 10, 25, 0.4, 2, 6, 0.333333333333, 0, 0, 0, 3, 9, 12, 3, 2, 0, 2, 3, 
23, 22, 9, 20, 0.45, 3, 3, 1.0, 2, 2, 1.0, 2, 8, 10, 4, 1, 1, 4, 1, 10, 25, 0.4, 2, 6, 0.333333333333, 0, 0, 0, 3, 9, 12, 3, 2, 0, 2, 3, 
23, 22, 9, 20, 0.45, 3, 3, 1.0, 2, 2, 1.0, 2, 8, 10, 4, 1, 1, 4, 1, 10, 25, 0.4, 2, 6, 0.333333333333, 0, 0, 0, 3, 9, 12, 3, 2, 0, 2, 3, 
