0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 4, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
4, 7, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 4, 0.75, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 2, 0, 0, 0, 0, 
4, 11, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 4, 5, 0.8, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 3, 1, 1, 0, 0, 
4, 13, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 6, 0.833333333333, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 1, 1, 0, 0, 
4, 13, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 6, 0.833333333333, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 1, 1, 0, 0, 
4, 13, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 5, 6, 0.833333333333, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 1, 1, 0, 0, 
6, 13, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 0, 3, 3, 4, 1, 2, 0, 0, 
6, 14, 3, 10, 0.3, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 3, 5, 7, 0.714285714286, 1, 2, 0.5, 3, 3, 1.0, 0, 4, 4, 4, 1, 2, 0, 1, 
6, 18, 3, 15, 0.2, 0, 2, 0.0, 0, 0, 0, 4, 0, 4, 2, 0, 1, 1, 3, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 6, 6, 5, 1, 2, 0, 1, 
9, 18, 4, 16, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 4, 2, 6, 3, 0, 1, 1, 3, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 5, 1, 2, 0, 1, 
9, 18, 4, 16, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 4, 2, 6, 3, 0, 1, 1, 3, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 5, 1, 2, 0, 3, 
11, 18, 4, 16, 0.25, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 3, 7, 3, 0, 1, 1, 3, 6, 12, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 5, 1, 2, 0, 3, 
11, 18, 4, 16, 0.25, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 3, 7, 3, 0, 1, 2, 3, 6, 12, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 5, 2, 2, 0, 3, 
11, 18, 4, 16, 0.25, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 3, 7, 3, 0, 1, 2, 3, 6, 12, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 5, 2, 2, 0, 3, 
11, 18, 4, 17, 0.235294117647, 1, 4, 0.25, 2, 2, 1.0, 4, 4, 8, 3, 0, 1, 2, 3, 6, 13, 0.461538461538, 2, 4, 0.5, 4, 4, 1.0, 1, 6, 7, 5, 2, 2, 0, 3, 
11, 19, 4, 17, 0.235294117647, 1, 4, 0.25, 2, 2, 1.0, 4, 4, 8, 3, 0, 1, 2, 4, 6, 13, 0.461538461538, 2, 4, 0.5, 5, 6, 0.833333333333, 1, 7, 8, 5, 2, 2, 0, 3, 
13, 19, 5, 19, 0.263157894737, 1, 4, 0.25, 2, 2, 1.0, 4, 4, 8, 3, 0, 1, 2, 4, 6, 13, 0.461538461538, 2, 4, 0.5, 5, 6, 0.833333333333, 1, 7, 8, 5, 2, 2, 1, 4, 
16, 19, 6, 21, 0.285714285714, 1, 4, 0.25, 3, 3, 1.0, 5, 5, 10, 3, 0, 1, 2, 4, 6, 14, 0.428571428571, 2, 4, 0.5, 5, 6, 0.833333333333, 1, 8, 9, 5, 2, 2, 1, 5, 
16, 19, 6, 22, 0.272727272727, 1, 4, 0.25, 3, 3, 1.0, 6, 6, 12, 3, 0, 1, 2, 4, 6, 15, 0.4, 2, 4, 0.5, 5, 6, 0.833333333333, 1, 8, 9, 5, 2, 2, 1, 5, 
18, 21, 7, 24, 0.291666666667, 1, 5, 0.2, 3, 3, 1.0, 6, 7, 13, 3, 0, 1, 3, 4, 7, 17, 0.411764705882, 2, 4, 0.5, 5, 6, 0.833333333333, 1, 9, 10, 5, 3, 2, 1, 5, 
20, 23, 8, 26, 0.307692307692, 1, 5, 0.2, 3, 3, 1.0, 7, 7, 14, 3, 0, 1, 3, 4, 8, 18, 0.444444444444, 2, 4, 0.5, 5, 6, 0.833333333333, 1, 9, 10, 6, 3, 2, 1, 5, 
20, 23, 8, 26, 0.307692307692, 1, 5, 0.2, 3, 3, 1.0, 7, 8, 15, 3, 0, 1, 3, 4, 8, 19, 0.421052631579, 2, 5, 0.4, 5, 6, 0.833333333333, 1, 9, 10, 6, 3, 2, 1, 5, 
