55, 56, 18, 41, 0.439024390244, 4, 14, 0.285714285714, 15, 22, 0.681818181818, 3, 17, 20, 13, 8, 2, 9, 9, 21, 52, 0.403846153846, 6, 16, 0.375, 8, 10, 0.8, 11, 19, 30, 9, 7, 3, 11, 15, 
55, 58, 18, 42, 0.428571428571, 4, 14, 0.285714285714, 15, 22, 0.681818181818, 4, 17, 21, 13, 8, 2, 9, 9, 22, 53, 0.415094339623, 6, 16, 0.375, 8, 10, 0.8, 11, 19, 30, 9, 7, 3, 11, 17, 
55, 58, 18, 43, 0.418604651163, 4, 14, 0.285714285714, 15, 24, 0.625, 5, 18, 23, 13, 8, 2, 10, 9, 22, 54, 0.407407407407, 6, 17, 0.352941176471, 8, 10, 0.8, 11, 20, 31, 9, 7, 3, 11, 17, 
55, 61, 18, 43, 0.418604651163, 4, 14, 0.285714285714, 15, 24, 0.625, 5, 18, 23, 13, 8, 2, 10, 11, 23, 57, 0.40350877193, 7, 18, 0.388888888889, 8, 10, 0.8, 13, 20, 33, 10, 7, 3, 11, 17, 
55, 61, 18, 43, 0.418604651163, 4, 14, 0.285714285714, 15, 24, 0.625, 5, 18, 23, 13, 8, 2, 10, 11, 23, 57, 0.40350877193, 7, 18, 0.388888888889, 8, 10, 0.8, 13, 20, 33, 10, 7, 3, 11, 17, 
55, 61, 18, 43, 0.418604651163, 4, 14, 0.285714285714, 15, 24, 0.625, 5, 18, 23, 13, 8, 2, 10, 11, 23, 57, 0.40350877193, 7, 18, 0.388888888889, 8, 10, 0.8, 13, 20, 33, 10, 7, 3, 11, 17, 
57, 61, 19, 44, 0.431818181818, 4, 14, 0.285714285714, 15, 24, 0.625, 5, 19, 24, 13, 8, 2, 10, 11, 23, 58, 0.396551724138, 7, 18, 0.388888888889, 8, 10, 0.8, 13, 20, 33, 10, 7, 3, 11, 17, 
59, 62, 20, 45, 0.444444444444, 4, 14, 0.285714285714, 15, 24, 0.625, 5, 19, 24, 14, 8, 2, 10, 12, 23, 58, 0.396551724138, 7, 18, 0.388888888889, 9, 11, 0.818181818182, 13, 20, 33, 10, 7, 3, 11, 17, 
61, 63, 21, 46, 0.45652173913, 4, 14, 0.285714285714, 15, 24, 0.625, 5, 19, 24, 14, 8, 2, 10, 12, 23, 58, 0.396551724138, 7, 18, 0.388888888889, 10, 12, 0.833333333333, 13, 20, 33, 10, 7, 3, 11, 17, 
63, 65, 22, 49, 0.448979591837, 4, 14, 0.285714285714, 15, 24, 0.625, 7, 19, 26, 14, 8, 2, 10, 12, 24, 59, 0.406779661017, 7, 18, 0.388888888889, 10, 12, 0.833333333333, 13, 20, 33, 11, 7, 3, 12, 18, 
63, 65, 22, 49, 0.448979591837, 4, 14, 0.285714285714, 15, 24, 0.625, 7, 19, 26, 14, 8, 2, 10, 12, 24, 59, 0.406779661017, 7, 18, 0.388888888889, 10, 12, 0.833333333333, 13, 20, 33, 11, 7, 3, 12, 18, 
63, 67, 22, 49, 0.448979591837, 4, 14, 0.285714285714, 15, 24, 0.625, 7, 19, 26, 14, 8, 2, 11, 12, 25, 62, 0.403225806452, 7, 18, 0.388888888889, 10, 12, 0.833333333333, 15, 20, 35, 11, 8, 3, 12, 18, 
66, 67, 23, 50, 0.46, 5, 15, 0.333333333333, 15, 24, 0.625, 7, 20, 27, 15, 8, 2, 11, 12, 25, 63, 0.396825396825, 7, 18, 0.388888888889, 10, 12, 0.833333333333, 15, 20, 35, 11, 8, 3, 12, 18, 
