11, 10, 5, 12, 0.416666666667, 0, 3, 0.0, 1, 1, 1.0, 0, 4, 4, 3, 0, 1, 1, 2, 4, 18, 0.222222222222, 0, 3, 0.0, 2, 2, 1.0, 6, 6, 12, 2, 1, 0, 1, 3, 
11, 10, 5, 12, 0.416666666667, 0, 3, 0.0, 1, 1, 1.0, 0, 4, 4, 3, 0, 1, 1, 2, 4, 18, 0.222222222222, 0, 3, 0.0, 2, 2, 1.0, 6, 6, 12, 2, 1, 0, 1, 3, 
11, 10, 5, 12, 0.416666666667, 0, 3, 0.0, 1, 1, 1.0, 0, 4, 4, 3, 0, 1, 1, 2, 4, 18, 0.222222222222, 0, 3, 0.0, 2, 2, 1.0, 6, 6, 12, 2, 1, 0, 1, 3, 
11, 10, 5, 14, 0.357142857143, 0, 5, 0.0, 1, 1, 1.0, 1, 5, 6, 3, 0, 1, 1, 2, 4, 18, 0.222222222222, 0, 3, 0.0, 2, 3, 0.666666666667, 6, 6, 12, 2, 1, 0, 1, 3, 
11, 10, 5, 15, 0.333333333333, 0, 6, 0.0, 1, 1, 1.0, 1, 6, 7, 3, 0, 1, 1, 2, 4, 20, 0.2, 0, 4, 0.0, 2, 3, 0.666666666667, 6, 8, 14, 2, 1, 0, 1, 3, 
11, 10, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 4, 22, 0.181818181818, 0, 5, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 
11, 10, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 4, 22, 0.181818181818, 0, 5, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 
11, 10, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 4, 22, 0.181818181818, 0, 5, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 
11, 10, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 4, 22, 0.181818181818, 0, 5, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 
11, 10, 5, 18, 0.277777777778, 0, 7, 0.0, 1, 1, 1.0, 2, 8, 10, 3, 0, 1, 1, 2, 4, 23, 0.173913043478, 0, 6, 0.0, 2, 3, 0.666666666667, 7, 10, 17, 2, 1, 0, 1, 3, 
11, 11, 5, 19, 0.263157894737, 0, 7, 0.0, 1, 1, 1.0, 2, 9, 11, 3, 0, 1, 1, 3, 4, 23, 0.173913043478, 0, 6, 0.0, 3, 4, 0.75, 7, 11, 18, 2, 1, 0, 1, 3, 
11, 13, 5, 19, 0.263157894737, 0, 7, 0.0, 1, 1, 1.0, 2, 9, 11, 3, 0, 1, 2, 3, 5, 25, 0.2, 0, 6, 0.0, 3, 5, 0.6, 8, 11, 19, 2, 1, 0, 1, 3, 
11, 14, 5, 20, 0.25, 0, 7, 0.0, 1, 1, 1.0, 2, 10, 12, 3, 0, 2, 2, 4, 5, 27, 0.185185185185, 0, 6, 0.0, 4, 6, 0.666666666667, 10, 12, 22, 2, 1, 0, 1, 3, 
13, 17, 6, 23, 0.260869565217, 0, 8, 0.0, 1, 1, 1.0, 4, 10, 14, 3, 0, 2, 2, 4, 6, 28, 0.214285714286, 0, 6, 0.0, 5, 7, 0.714285714286, 10, 12, 22, 3, 1, 0, 1, 3, 
15, 17, 7, 24, 0.291666666667, 0, 8, 0.0, 1, 1, 1.0, 4, 10, 14, 3, 0, 2, 2, 4, 6, 29, 0.206896551724, 0, 7, 0.0, 5, 7, 0.714285714286, 10, 12, 22, 3, 1, 0, 1, 3, 
15, 17, 7, 24, 0.291666666667, 0, 8, 0.0, 1, 1, 1.0, 4, 10, 14, 3, 0, 2, 2, 4, 6, 29, 0.206896551724, 0, 7, 0.0, 5, 7, 0.714285714286, 10, 12, 22, 3, 1, 0, 1, 3, 
15, 17, 7, 24, 0.291666666667, 0, 8, 0.0, 1, 1, 1.0, 4, 10, 14, 3, 0, 2, 2, 4, 6, 29, 0.206896551724, 0, 7, 0.0, 5, 7, 0.714285714286, 10, 12, 22, 3, 1, 0, 1, 3, 
15, 17, 7, 24, 0.291666666667, 0, 8, 0.0, 1, 1, 1.0, 4, 10, 14, 3, 0, 2, 2, 4, 6, 29, 0.206896551724, 0, 7, 0.0, 5, 7, 0.714285714286, 10, 12, 22, 3, 1, 0, 1, 3, 
15, 19, 7, 26, 0.269230769231, 0, 9, 0.0, 1, 1, 1.0, 4, 10, 14, 3, 0, 2, 2, 4, 7, 30, 0.233333333333, 0, 7, 0.0, 5, 7, 0.714285714286, 10, 13, 23, 3, 1, 0, 1, 3, 
15, 22, 7, 26, 0.269230769231, 0, 9, 0.0, 1, 1, 1.0, 4, 10, 14, 3, 0, 2, 2, 5, 8, 31, 0.258064516129, 1, 8, 0.125, 5, 7, 0.714285714286, 10, 14, 24, 3, 1, 0, 1, 4, 
16, 22, 7, 26, 0.269230769231, 0, 9, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 3, 0, 2, 2, 5, 8, 31, 0.258064516129, 1, 8, 0.125, 5, 7, 0.714285714286, 10, 14, 24, 3, 1, 0, 1, 4, 
16, 24, 7, 26, 0.269230769231, 0, 9, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 3, 0, 2, 2, 6, 8, 31, 0.258064516129, 1, 8, 0.125, 7, 9, 0.777777777778, 10, 15, 25, 3, 1, 0, 1, 4, 
18, 24, 8, 27, 0.296296296296, 0, 9, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 4, 0, 2, 2, 6, 8, 31, 0.258064516129, 1, 8, 0.125, 7, 9, 0.777777777778, 10, 15, 25, 3, 1, 0, 2, 6, 
20, 26, 9, 29, 0.310344827586, 0, 9, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 5, 0, 2, 2, 6, 9, 32, 0.28125, 1, 8, 0.125, 7, 9, 0.777777777778, 10, 16, 26, 4, 1, 1, 3, 6, 
20, 26, 9, 29, 0.310344827586, 0, 9, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 5, 0, 2, 2, 6, 9, 32, 0.28125, 1, 8, 0.125, 7, 9, 0.777777777778, 10, 16, 26, 4, 1, 1, 3, 6, 
20, 26, 9, 29, 0.310344827586, 0, 9, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 5, 0, 2, 2, 6, 9, 32, 0.28125, 1, 8, 0.125, 7, 9, 0.777777777778, 10, 16, 26, 4, 1, 1, 3, 6, 
20, 26, 9, 29, 0.310344827586, 0, 9, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 5, 0, 2, 2, 6, 9, 32, 0.28125, 1, 8, 0.125, 7, 9, 0.777777777778, 10, 16, 26, 4, 1, 1, 3, 6, 
20, 28, 9, 30, 0.3, 0, 9, 0.0, 2, 3, 0.666666666667, 4, 10, 14, 5, 0, 2, 2, 6, 10, 33, 0.30303030303, 1, 8, 0.125, 7, 9, 0.777777777778, 10, 17, 27, 5, 1, 1, 3, 6, 
23, 28, 10, 31, 0.322580645161, 1, 10, 0.1, 2, 3, 0.666666666667, 4, 10, 14, 6, 1, 2, 2, 6, 10, 33, 0.30303030303, 1, 8, 0.125, 7, 9, 0.777777777778, 10, 17, 27, 5, 1, 1, 4, 7, 
27, 31, 12, 33, 0.363636363636, 1, 10, 0.1, 2, 3, 0.666666666667, 4, 10, 14, 8, 1, 2, 2, 6, 11, 34, 0.323529411765, 2, 9, 0.222222222222, 7, 9, 0.777777777778, 10, 17, 27, 6, 1, 1, 5, 7, 
30, 31, 13, 35, 0.371428571429, 2, 12, 0.166666666667, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 2, 6, 11, 35, 0.314285714286, 2, 9, 0.222222222222, 7, 9, 0.777777777778, 10, 18, 28, 6, 1, 1, 5, 7, 
30, 31, 13, 35, 0.371428571429, 2, 12, 0.166666666667, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 2, 6, 11, 35, 0.314285714286, 2, 9, 0.222222222222, 7, 9, 0.777777777778, 10, 18, 28, 6, 1, 1, 5, 7, 
30, 31, 13, 35, 0.371428571429, 2, 12, 0.166666666667, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 2, 6, 11, 35, 0.314285714286, 2, 9, 0.222222222222, 7, 9, 0.777777777778, 10, 18, 28, 6, 1, 1, 5, 7, 
30, 31, 13, 35, 0.371428571429, 2, 12, 0.166666666667, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 2, 6, 11, 35, 0.314285714286, 2, 9, 0.222222222222, 7, 9, 0.777777777778, 10, 18, 28, 6, 1, 1, 5, 7, 
30, 34, 13, 35, 0.371428571429, 2, 12, 0.166666666667, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 2, 7, 12, 36, 0.333333333333, 2, 9, 0.222222222222, 8, 10, 0.8, 10, 18, 28, 6, 1, 1, 5, 7, 
32, 34, 14, 36, 0.388888888889, 2, 12, 0.166666666667, 2, 3, 0.666666666667, 4, 11, 15, 9, 2, 2, 3, 8, 12, 36, 0.333333333333, 2, 9, 0.222222222222, 8, 10, 0.8, 10, 18, 28, 6, 1, 1, 6, 7, 
32, 35, 14, 36, 0.388888888889, 2, 12, 0.166666666667, 2, 3, 0.666666666667, 4, 11, 15, 9, 2, 2, 3, 8, 12, 36, 0.333333333333, 2, 9, 0.222222222222, 9, 11, 0.818181818182, 10, 18, 28, 6, 1, 1, 6, 7, 
34, 38, 15, 38, 0.394736842105, 2, 13, 0.153846153846, 2, 3, 0.666666666667, 4, 11, 15, 9, 2, 4, 3, 8, 13, 39, 0.333333333333, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 6, 1, 1, 6, 7, 
34, 40, 15, 38, 0.394736842105, 2, 13, 0.153846153846, 2, 3, 0.666666666667, 4, 11, 15, 9, 2, 4, 3, 8, 14, 40, 0.35, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 6, 1, 1, 6, 7, 
34, 40, 15, 38, 0.394736842105, 2, 13, 0.153846153846, 2, 3, 0.666666666667, 4, 11, 15, 9, 2, 3, 3, 8, 14, 40, 0.35, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 6, 1, 1, 6, 7, 
34, 40, 15, 38, 0.394736842105, 2, 13, 0.153846153846, 2, 3, 0.666666666667, 4, 11, 15, 9, 2, 3, 3, 8, 14, 40, 0.35, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 6, 1, 1, 6, 7, 
36, 40, 16, 40, 0.4, 2, 14, 0.142857142857, 2, 3, 0.666666666667, 5, 11, 16, 9, 2, 3, 3, 8, 14, 40, 0.35, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 6, 1, 1, 7, 7, 
38, 42, 17, 41, 0.414634146341, 2, 14, 0.142857142857, 2, 3, 0.666666666667, 5, 11, 16, 9, 2, 3, 3, 9, 15, 41, 0.365853658537, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 7, 1, 1, 7, 8, 
38, 44, 17, 41, 0.414634146341, 2, 14, 0.142857142857, 2, 3, 0.666666666667, 5, 11, 16, 9, 2, 3, 4, 9, 16, 42, 0.380952380952, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 7, 8, 
44, 44, 20, 44, 0.454545454545, 2, 14, 0.142857142857, 2, 3, 0.666666666667, 5, 12, 17, 10, 3, 3, 4, 9, 16, 43, 0.372093023256, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 8, 8, 
44, 44, 20, 44, 0.454545454545, 2, 14, 0.142857142857, 2, 3, 0.666666666667, 5, 12, 17, 10, 3, 3, 4, 9, 16, 43, 0.372093023256, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 8, 8, 
44, 44, 20, 44, 0.454545454545, 2, 14, 0.142857142857, 2, 3, 0.666666666667, 5, 12, 17, 10, 3, 3, 4, 9, 16, 43, 0.372093023256, 2, 9, 0.222222222222, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
47, 47, 21, 46, 0.45652173913, 3, 15, 0.2, 2, 3, 0.666666666667, 5, 12, 17, 11, 3, 3, 4, 9, 17, 44, 0.386363636364, 3, 10, 0.3, 10, 12, 0.833333333333, 12, 19, 31, 8, 1, 1, 9, 9, 
