0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 0, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
2, 0, 0, 2, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 
4, 0, 0, 2, 0.0, 0, 0, 0, 4, 4, 1.0, 0, 4, 4, 0, 0, 0, 0, 1, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 
6, 0, 1, 4, 0.25, 0, 1, 0.0, 4, 4, 1.0, 0, 5, 5, 0, 1, 0, 0, 1, 0, 5, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 3, 
6, 1, 1, 4, 0.25, 0, 1, 0.0, 4, 4, 1.0, 0, 5, 5, 0, 1, 0, 0, 2, 0, 5, 0.0, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 0, 0, 0, 1, 3, 
8, 2, 2, 7, 0.285714285714, 0, 3, 0.0, 4, 4, 1.0, 2, 6, 8, 1, 1, 1, 1, 2, 0, 7, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 0, 0, 0, 1, 3, 
8, 2, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 7, 10, 1, 1, 1, 1, 2, 0, 8, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 0, 0, 0, 1, 3, 
8, 2, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 7, 10, 1, 1, 1, 1, 2, 0, 8, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 0, 0, 0, 1, 3, 
8, 2, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 7, 10, 1, 1, 1, 1, 2, 0, 8, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 0, 0, 0, 1, 3, 
8, 2, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 7, 10, 1, 1, 1, 1, 2, 0, 8, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 0, 0, 0, 1, 3, 
8, 2, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 8, 11, 1, 1, 1, 1, 3, 0, 8, 0.0, 0, 1, 0.0, 2, 4, 0.5, 1, 4, 5, 0, 0, 0, 1, 3, 
14, 3, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 4, 4, 1.0, 3, 8, 11, 2, 2, 1, 1, 4, 0, 8, 0.0, 0, 1, 0.0, 3, 5, 0.6, 1, 4, 5, 0, 0, 0, 2, 3, 
17, 6, 5, 12, 0.416666666667, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 8, 11, 2, 2, 1, 2, 4, 1, 9, 0.111111111111, 0, 1, 0.0, 4, 6, 0.666666666667, 1, 4, 5, 1, 1, 0, 2, 3, 
17, 7, 5, 12, 0.416666666667, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 8, 11, 3, 2, 1, 2, 5, 1, 9, 0.111111111111, 0, 1, 0.0, 5, 7, 0.714285714286, 1, 4, 5, 1, 1, 0, 2, 3, 
20, 9, 6, 13, 0.461538461538, 4, 8, 0.5, 4, 4, 1.0, 3, 8, 11, 4, 2, 1, 2, 6, 1, 9, 0.111111111111, 0, 1, 0.0, 7, 9, 0.777777777778, 1, 4, 5, 1, 1, 0, 2, 3, 
22, 10, 7, 14, 0.5, 4, 8, 0.5, 4, 4, 1.0, 3, 8, 11, 4, 2, 1, 2, 6, 1, 9, 0.111111111111, 0, 1, 0.0, 8, 10, 0.8, 1, 4, 5, 1, 1, 0, 2, 3, 
22, 13, 7, 15, 0.466666666667, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 8, 11, 4, 2, 1, 2, 7, 2, 10, 0.2, 0, 1, 0.0, 9, 11, 0.818181818182, 1, 4, 5, 2, 1, 0, 2, 3, 
23, 14, 7, 15, 0.466666666667, 4, 9, 0.444444444444, 5, 5, 1.0, 3, 8, 11, 4, 2, 1, 2, 7, 2, 10, 0.2, 0, 1, 0.0, 10, 12, 0.833333333333, 1, 4, 5, 2, 1, 0, 2, 4, 
24, 14, 7, 16, 0.4375, 4, 10, 0.4, 6, 6, 1.0, 3, 9, 12, 4, 2, 1, 2, 7, 2, 12, 0.166666666667, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 2, 4, 
26, 14, 8, 17, 0.470588235294, 4, 10, 0.4, 6, 6, 1.0, 3, 9, 12, 5, 3, 1, 2, 7, 2, 12, 0.166666666667, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 4, 5, 
26, 14, 8, 17, 0.470588235294, 4, 10, 0.4, 6, 6, 1.0, 3, 9, 12, 5, 3, 1, 2, 7, 2, 12, 0.166666666667, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 4, 5, 
26, 14, 8, 17, 0.470588235294, 4, 10, 0.4, 6, 6, 1.0, 3, 9, 12, 5, 3, 1, 2, 7, 2, 12, 0.166666666667, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 4, 5, 
32, 14, 10, 19, 0.526315789474, 6, 12, 0.5, 6, 6, 1.0, 3, 10, 13, 7, 3, 1, 2, 7, 2, 14, 0.142857142857, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 4, 5, 
34, 16, 11, 20, 0.55, 6, 12, 0.5, 6, 6, 1.0, 3, 10, 13, 7, 3, 1, 2, 7, 3, 16, 0.1875, 0, 2, 0.0, 10, 12, 0.833333333333, 4, 5, 9, 2, 1, 0, 4, 5, 
34, 16, 11, 22, 0.5, 6, 12, 0.5, 6, 6, 1.0, 4, 11, 15, 7, 3, 1, 2, 7, 3, 17, 0.176470588235, 0, 2, 0.0, 10, 12, 0.833333333333, 4, 5, 9, 2, 1, 0, 4, 5, 
34, 16, 11, 22, 0.5, 6, 12, 0.5, 6, 6, 1.0, 4, 11, 15, 7, 3, 1, 2, 7, 3, 17, 0.176470588235, 0, 2, 0.0, 10, 12, 0.833333333333, 4, 5, 9, 2, 1, 0, 4, 5, 
34, 16, 11, 23, 0.478260869565, 6, 12, 0.5, 6, 6, 1.0, 4, 11, 15, 7, 3, 1, 2, 7, 3, 17, 0.176470588235, 0, 2, 0.0, 10, 12, 0.833333333333, 4, 6, 10, 2, 1, 0, 4, 5, 
38, 18, 13, 25, 0.52, 6, 12, 0.5, 6, 6, 1.0, 4, 12, 16, 9, 3, 1, 2, 8, 4, 19, 0.210526315789, 0, 3, 0.0, 10, 12, 0.833333333333, 4, 6, 10, 2, 1, 0, 4, 5, 
41, 20, 14, 26, 0.538461538462, 7, 13, 0.538461538462, 6, 6, 1.0, 4, 12, 16, 10, 3, 1, 2, 8, 4, 19, 0.210526315789, 0, 3, 0.0, 12, 14, 0.857142857143, 4, 6, 10, 2, 1, 0, 4, 5, 
42, 23, 14, 26, 0.538461538462, 7, 13, 0.538461538462, 7, 7, 1.0, 4, 12, 16, 10, 3, 1, 2, 8, 5, 20, 0.25, 1, 4, 0.25, 12, 14, 0.857142857143, 4, 6, 10, 3, 1, 0, 4, 6, 
45, 25, 15, 27, 0.555555555556, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 13, 17, 11, 3, 1, 2, 9, 6, 22, 0.272727272727, 1, 4, 0.25, 12, 14, 0.857142857143, 4, 6, 10, 3, 1, 0, 4, 6, 
