0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
3, 2, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 
3, 7, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 1, 0, 1, 0, 1, 
4, 7, 1, 4, 0.25, 1, 1, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 1, 0, 1, 0, 1, 
4, 7, 1, 5, 0.2, 1, 1, 1.0, 1, 2, 0.5, 0, 2, 2, 1, 0, 0, 0, 1, 3, 5, 0.6, 1, 3, 0.333333333333, 0, 2, 0.0, 1, 5, 6, 1, 0, 1, 0, 1, 
7, 7, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 2, 2, 2, 0, 0, 0, 2, 3, 7, 0.428571428571, 1, 4, 0.25, 0, 2, 0.0, 3, 5, 8, 1, 0, 1, 1, 1, 
7, 8, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 2, 2, 2, 0, 0, 1, 2, 3, 7, 0.428571428571, 1, 4, 0.25, 1, 4, 0.25, 3, 5, 8, 1, 1, 1, 1, 1, 
7, 10, 2, 8, 0.25, 2, 4, 0.5, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 1, 2, 4, 8, 0.5, 1, 4, 0.25, 1, 4, 0.25, 3, 6, 9, 1, 1, 1, 1, 2, 
7, 12, 2, 9, 0.222222222222, 2, 4, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 0, 0, 1, 2, 5, 10, 0.5, 1, 4, 0.25, 1, 4, 0.25, 3, 7, 10, 1, 1, 2, 1, 2, 
9, 12, 3, 11, 0.272727272727, 2, 4, 0.5, 1, 2, 0.5, 2, 3, 5, 2, 0, 0, 1, 2, 5, 11, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 7, 10, 1, 1, 2, 1, 2, 
9, 12, 3, 11, 0.272727272727, 2, 4, 0.5, 1, 2, 0.5, 2, 3, 5, 2, 0, 0, 1, 2, 5, 11, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 7, 10, 1, 1, 2, 1, 2, 
9, 12, 3, 11, 0.272727272727, 2, 4, 0.5, 1, 2, 0.5, 2, 3, 5, 2, 0, 0, 1, 2, 5, 11, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 7, 10, 1, 1, 2, 1, 2, 
9, 12, 3, 12, 0.25, 2, 4, 0.5, 1, 2, 0.5, 2, 3, 5, 2, 0, 0, 1, 2, 5, 11, 0.454545454545, 1, 5, 0.2, 1, 4, 0.25, 3, 7, 10, 1, 1, 2, 1, 2, 
9, 17, 3, 13, 0.230769230769, 2, 4, 0.5, 1, 2, 0.5, 2, 4, 6, 2, 0, 0, 2, 2, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 1, 4, 0.25, 4, 8, 12, 1, 2, 2, 1, 2, 
9, 17, 3, 13, 0.230769230769, 2, 4, 0.5, 1, 2, 0.5, 2, 4, 6, 2, 1, 0, 3, 2, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 1, 4, 0.25, 4, 8, 12, 1, 2, 2, 2, 2, 
9, 17, 3, 13, 0.230769230769, 2, 4, 0.5, 1, 2, 0.5, 2, 4, 6, 2, 1, 0, 3, 2, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 1, 4, 0.25, 4, 8, 12, 1, 2, 2, 2, 3, 
11, 17, 4, 14, 0.285714285714, 2, 4, 0.5, 1, 2, 0.5, 2, 4, 6, 2, 1, 0, 3, 3, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 1, 4, 0.25, 4, 8, 12, 2, 2, 2, 2, 3, 
11, 18, 4, 14, 0.285714285714, 2, 4, 0.5, 1, 2, 0.5, 2, 5, 7, 2, 1, 0, 3, 3, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 6, 0.333333333333, 4, 8, 12, 2, 2, 2, 2, 4, 
11, 18, 4, 14, 0.285714285714, 2, 4, 0.5, 1, 2, 0.5, 2, 5, 7, 2, 1, 0, 3, 3, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 6, 0.333333333333, 4, 8, 12, 2, 2, 2, 2, 4, 
11, 18, 4, 14, 0.285714285714, 2, 4, 0.5, 1, 2, 0.5, 2, 5, 7, 2, 1, 0, 3, 3, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 6, 0.333333333333, 4, 8, 12, 2, 2, 2, 2, 4, 
11, 18, 4, 14, 0.285714285714, 2, 4, 0.5, 1, 2, 0.5, 2, 5, 7, 2, 1, 0, 3, 3, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 6, 0.333333333333, 4, 8, 12, 2, 2, 2, 2, 4, 
11, 22, 4, 15, 0.266666666667, 2, 4, 0.5, 1, 2, 0.5, 2, 5, 7, 2, 1, 0, 4, 3, 9, 17, 0.529411764706, 2, 6, 0.333333333333, 2, 6, 0.333333333333, 4, 9, 13, 3, 3, 2, 2, 4, 
13, 24, 5, 16, 0.3125, 2, 4, 0.5, 1, 2, 0.5, 2, 5, 7, 3, 1, 0, 4, 3, 10, 19, 0.526315789474, 2, 6, 0.333333333333, 2, 6, 0.333333333333, 5, 9, 14, 3, 3, 2, 2, 4, 
17, 24, 6, 17, 0.352941176471, 3, 5, 0.6, 2, 3, 0.666666666667, 2, 6, 8, 4, 1, 0, 4, 3, 10, 20, 0.5, 2, 6, 0.333333333333, 2, 6, 0.333333333333, 5, 9, 14, 3, 3, 2, 2, 5, 
18, 26, 6, 18, 0.333333333333, 3, 5, 0.6, 3, 4, 0.75, 2, 6, 8, 4, 1, 0, 4, 3, 11, 22, 0.5, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 5, 10, 15, 3, 3, 2, 2, 5, 
18, 26, 6, 18, 0.333333333333, 3, 5, 0.6, 3, 4, 0.75, 2, 6, 8, 4, 1, 0, 4, 3, 11, 22, 0.5, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 5, 10, 15, 3, 3, 2, 2, 5, 
18, 26, 6, 18, 0.333333333333, 3, 5, 0.6, 3, 4, 0.75, 2, 6, 8, 4, 1, 0, 4, 3, 11, 22, 0.5, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 5, 10, 15, 3, 3, 2, 2, 5, 
18, 26, 6, 18, 0.333333333333, 3, 5, 0.6, 3, 4, 0.75, 2, 6, 8, 4, 1, 0, 4, 3, 11, 22, 0.5, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 5, 10, 15, 3, 3, 2, 2, 5, 
18, 26, 6, 19, 0.315789473684, 3, 6, 0.5, 3, 4, 0.75, 3, 7, 10, 4, 1, 0, 4, 3, 11, 23, 0.478260869565, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 5, 10, 15, 3, 3, 2, 2, 5, 
19, 26, 6, 19, 0.315789473684, 3, 6, 0.5, 4, 6, 0.666666666667, 3, 7, 10, 4, 1, 0, 4, 3, 11, 23, 0.478260869565, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 5, 10, 15, 3, 3, 2, 2, 6, 
22, 26, 7, 22, 0.318181818182, 4, 8, 0.5, 4, 6, 0.666666666667, 4, 8, 12, 5, 1, 0, 4, 3, 11, 24, 0.458333333333, 2, 8, 0.25, 2, 6, 0.333333333333, 5, 10, 15, 3, 3, 2, 3, 6, 
24, 26, 8, 23, 0.347826086957, 4, 8, 0.5, 4, 6, 0.666666666667, 4, 9, 13, 6, 1, 0, 4, 3, 11, 26, 0.423076923077, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 6, 11, 17, 3, 3, 2, 3, 6, 
24, 26, 8, 23, 0.347826086957, 4, 8, 0.5, 4, 6, 0.666666666667, 4, 9, 13, 6, 1, 0, 4, 3, 11, 26, 0.423076923077, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 6, 11, 17, 3, 3, 2, 3, 6, 
24, 26, 8, 23, 0.347826086957, 4, 8, 0.5, 4, 6, 0.666666666667, 4, 9, 13, 6, 1, 0, 4, 3, 11, 26, 0.423076923077, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 6, 11, 17, 3, 3, 2, 3, 6, 
24, 26, 8, 23, 0.347826086957, 4, 8, 0.5, 4, 6, 0.666666666667, 4, 9, 13, 6, 1, 0, 4, 3, 11, 26, 0.423076923077, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 6, 11, 17, 3, 3, 2, 3, 6, 
26, 26, 9, 24, 0.375, 4, 8, 0.5, 4, 6, 0.666666666667, 4, 9, 13, 7, 1, 0, 4, 3, 11, 28, 0.392857142857, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 7, 11, 18, 3, 3, 2, 3, 6, 
26, 26, 9, 24, 0.375, 4, 8, 0.5, 4, 6, 0.666666666667, 4, 10, 14, 7, 1, 0, 4, 3, 11, 29, 0.379310344828, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 8, 11, 19, 3, 3, 2, 3, 7, 
26, 26, 9, 24, 0.375, 4, 8, 0.5, 4, 7, 0.571428571429, 4, 10, 14, 7, 1, 0, 4, 3, 11, 29, 0.379310344828, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 8, 11, 19, 3, 3, 2, 3, 8, 
29, 28, 10, 26, 0.384615384615, 4, 8, 0.5, 5, 8, 0.625, 4, 11, 15, 7, 1, 0, 4, 3, 12, 31, 0.387096774194, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 8, 11, 19, 3, 3, 2, 3, 8, 
30, 28, 10, 28, 0.357142857143, 4, 9, 0.444444444444, 6, 9, 0.666666666667, 6, 11, 17, 7, 2, 0, 4, 3, 12, 31, 0.387096774194, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 8, 12, 20, 3, 3, 2, 4, 9, 
30, 30, 10, 28, 0.357142857143, 4, 9, 0.444444444444, 6, 10, 0.6, 6, 11, 17, 7, 2, 0, 4, 3, 13, 32, 0.40625, 2, 9, 0.222222222222, 2, 6, 0.333333333333, 8, 13, 21, 3, 3, 2, 4, 9, 
32, 33, 11, 31, 0.354838709677, 4, 9, 0.444444444444, 6, 10, 0.6, 7, 12, 19, 8, 2, 0, 4, 3, 14, 34, 0.411764705882, 3, 11, 0.272727272727, 2, 6, 0.333333333333, 8, 14, 22, 4, 3, 2, 4, 9, 
32, 33, 11, 31, 0.354838709677, 4, 9, 0.444444444444, 6, 10, 0.6, 7, 12, 19, 8, 2, 0, 4, 3, 14, 34, 0.411764705882, 3, 11, 0.272727272727, 2, 6, 0.333333333333, 8, 14, 22, 4, 3, 2, 4, 10, 
32, 33, 11, 31, 0.354838709677, 4, 9, 0.444444444444, 6, 10, 0.6, 7, 12, 19, 8, 2, 0, 4, 3, 14, 34, 0.411764705882, 3, 11, 0.272727272727, 2, 6, 0.333333333333, 8, 14, 22, 4, 3, 2, 4, 10, 
33, 33, 11, 31, 0.354838709677, 4, 9, 0.444444444444, 7, 11, 0.636363636364, 7, 12, 19, 8, 2, 0, 4, 3, 14, 34, 0.411764705882, 3, 11, 0.272727272727, 2, 6, 0.333333333333, 8, 14, 22, 4, 3, 2, 4, 10, 
34, 33, 11, 31, 0.354838709677, 4, 9, 0.444444444444, 8, 12, 0.666666666667, 7, 12, 19, 8, 2, 0, 4, 3, 14, 35, 0.4, 3, 12, 0.25, 2, 6, 0.333333333333, 8, 14, 22, 4, 3, 2, 4, 10, 
34, 33, 11, 32, 0.34375, 4, 9, 0.444444444444, 8, 12, 0.666666666667, 7, 12, 19, 8, 2, 0, 4, 4, 14, 36, 0.388888888889, 3, 12, 0.25, 2, 6, 0.333333333333, 9, 15, 24, 4, 3, 2, 4, 10, 
34, 37, 11, 34, 0.323529411765, 4, 9, 0.444444444444, 8, 12, 0.666666666667, 7, 13, 20, 8, 2, 0, 4, 4, 16, 39, 0.410256410256, 3, 12, 0.25, 2, 6, 0.333333333333, 9, 17, 26, 4, 3, 3, 4, 10, 
34, 37, 11, 34, 0.323529411765, 4, 9, 0.444444444444, 8, 12, 0.666666666667, 7, 13, 20, 8, 2, 0, 4, 4, 16, 39, 0.410256410256, 3, 12, 0.25, 2, 6, 0.333333333333, 9, 17, 26, 4, 3, 3, 4, 10, 
34, 37, 11, 34, 0.323529411765, 4, 9, 0.444444444444, 8, 12, 0.666666666667, 7, 13, 20, 8, 2, 0, 4, 4, 16, 39, 0.410256410256, 3, 12, 0.25, 2, 6, 0.333333333333, 9, 17, 26, 4, 3, 3, 4, 10, 
34, 37, 11, 34, 0.323529411765, 4, 9, 0.444444444444, 8, 12, 0.666666666667, 7, 13, 20, 8, 2, 0, 4, 4, 16, 39, 0.410256410256, 3, 12, 0.25, 2, 6, 0.333333333333, 9, 17, 26, 4, 3, 3, 4, 10, 
34, 37, 11, 35, 0.314285714286, 4, 9, 0.444444444444, 8, 12, 0.666666666667, 7, 14, 21, 8, 2, 0, 4, 4, 16, 42, 0.380952380952, 3, 13, 0.230769230769, 2, 6, 0.333333333333, 10, 18, 28, 4, 3, 3, 4, 10, 
38, 41, 13, 38, 0.342105263158, 4, 9, 0.444444444444, 8, 12, 0.666666666667, 8, 14, 22, 8, 2, 0, 4, 4, 18, 44, 0.409090909091, 3, 13, 0.230769230769, 2, 6, 0.333333333333, 10, 18, 28, 5, 3, 3, 4, 10, 
38, 41, 13, 39, 0.333333333333, 4, 10, 0.4, 8, 12, 0.666666666667, 8, 15, 23, 8, 2, 0, 4, 4, 18, 46, 0.391304347826, 3, 13, 0.230769230769, 2, 6, 0.333333333333, 11, 19, 30, 5, 3, 3, 4, 11, 
41, 43, 14, 40, 0.35, 4, 10, 0.4, 9, 14, 0.642857142857, 8, 16, 24, 8, 2, 0, 4, 4, 19, 48, 0.395833333333, 3, 13, 0.230769230769, 2, 6, 0.333333333333, 11, 20, 31, 5, 3, 3, 4, 11, 
