1, 2, 0, 1, 0.0, 0, 1, 0.0, 1, 1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 
1, 2, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 0.5, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 
5, 2, 2, 4, 0.5, 0, 1, 0.0, 1, 2, 0.5, 2, 1, 3, 0, 0, 0, 1, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 
10, 6, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 2, 0.5, 3, 1, 4, 1, 0, 0, 1, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 
15, 8, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 1, 2, 0.5, 3, 2, 5, 3, 0, 0, 1, 0, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 1, 
15, 8, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 1, 2, 0.5, 3, 2, 5, 3, 0, 0, 1, 0, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 1, 
15, 8, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 1, 2, 0.5, 3, 2, 5, 3, 0, 0, 1, 0, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 1, 
15, 8, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 1, 2, 0.5, 3, 2, 5, 3, 0, 1, 1, 0, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 1, 
15, 8, 6, 10, 0.6, 2, 3, 0.666666666667, 1, 2, 0.5, 4, 2, 6, 3, 0, 1, 1, 0, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 2, 1, 
15, 11, 6, 11, 0.545454545455, 2, 4, 0.5, 1, 2, 0.5, 4, 2, 6, 3, 0, 1, 2, 1, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 2, 
