0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 
0, 5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 1, 1, 0, 0, 
5, 5, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 1, 2, 4, 0.5, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 2, 1, 1, 0, 
8, 6, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 2, 2, 2, 4, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 2, 1, 2, 0, 
10, 10, 4, 6, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 3, 3, 0, 2, 2, 3, 5, 0.6, 1, 1, 1.0, 3, 3, 1.0, 0, 2, 2, 1, 2, 1, 3, 0, 
15, 14, 6, 8, 0.75, 3, 3, 1.0, 0, 0, 0, 0, 1, 1, 4, 3, 0, 3, 2, 5, 8, 0.625, 1, 2, 0.5, 3, 3, 1.0, 0, 2, 2, 2, 3, 1, 3, 0, 
17, 16, 7, 9, 0.777777777778, 3, 3, 1.0, 0, 0, 0, 0, 3, 3, 5, 3, 0, 4, 3, 6, 10, 0.6, 1, 3, 0.333333333333, 3, 3, 1.0, 0, 2, 2, 3, 4, 1, 3, 0, 
19, 17, 8, 11, 0.727272727273, 3, 3, 1.0, 0, 0, 0, 0, 4, 4, 6, 3, 0, 4, 3, 6, 12, 0.5, 1, 5, 0.2, 4, 4, 1.0, 0, 3, 3, 3, 4, 1, 3, 0, 
22, 17, 9, 12, 0.75, 4, 4, 1.0, 0, 0, 0, 0, 6, 6, 7, 3, 0, 4, 3, 6, 13, 0.461538461538, 1, 6, 0.166666666667, 4, 4, 1.0, 0, 3, 3, 3, 4, 1, 3, 1, 
22, 17, 9, 12, 0.75, 4, 4, 1.0, 0, 0, 0, 0, 6, 6, 7, 3, 0, 4, 3, 6, 13, 0.461538461538, 1, 6, 0.166666666667, 4, 4, 1.0, 0, 3, 3, 3, 4, 1, 3, 1, 
