105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
105, 108, 39, 85, 0.458823529412, 8, 15, 0.533333333333, 19, 21, 0.904761904762, 10, 35, 45, 24, 11, 5, 18, 19, 40, 84, 0.47619047619, 7, 27, 0.259259259259, 21, 23, 0.913043478261, 7, 30, 37, 28, 16, 7, 14, 21, 
