0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 
0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 1, 0, 0, 0, 
2, 4, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 1, 0, 0, 0, 
4, 6, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 2, 4, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 2, 1, 0, 0, 0, 
9, 10, 4, 5, 0.8, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 3, 1, 0, 0, 1, 
10, 12, 4, 6, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 1, 0, 0, 1, 1, 5, 7, 0.714285714286, 1, 2, 0.5, 1, 2, 0.5, 0, 2, 2, 3, 1, 1, 0, 1, 
12, 12, 5, 8, 0.625, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 5, 8, 0.625, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 3, 1, 2, 1, 1, 
12, 17, 5, 10, 0.5, 1, 2, 0.5, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 7, 10, 0.7, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 4, 4, 5, 1, 2, 1, 1, 
12, 19, 5, 12, 0.416666666667, 1, 2, 0.5, 1, 1, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 8, 11, 0.727272727273, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 5, 5, 6, 1, 2, 2, 1, 
