0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 4, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
7, 6, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 
9, 6, 3, 6, 0.5, 1, 1, 1.0, 2, 2, 1.0, 1, 2, 3, 0, 1, 0, 0, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 
9, 7, 3, 8, 0.375, 1, 1, 1.0, 2, 2, 1.0, 2, 3, 5, 0, 1, 0, 1, 1, 3, 6, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 3, 1, 2, 1, 1, 
11, 7, 4, 10, 0.4, 1, 1, 1.0, 2, 3, 0.666666666667, 3, 3, 6, 0, 1, 0, 1, 1, 3, 6, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 1, 2, 1, 2, 
13, 9, 5, 13, 0.384615384615, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 3, 8, 1, 1, 0, 1, 1, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 4, 1, 2, 1, 2, 
13, 9, 5, 13, 0.384615384615, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 3, 8, 1, 1, 0, 1, 1, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 4, 1, 2, 1, 2, 
13, 9, 5, 13, 0.384615384615, 1, 2, 0.5, 2, 3, 0.666666666667, 5, 3, 8, 1, 1, 0, 1, 1, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 4, 1, 2, 1, 2, 
