<<<<<<< HEAD
64, 65, 24, 62, 0.387096774194, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 12, 21, 33, 17, 3, 2, 4, 16, 29, 58, 0.5, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 4, 23, 27, 17, 3, 7, 7, 16, 0.496124031008, 
64, 66, 24, 62, 0.387096774194, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 12, 21, 33, 17, 3, 2, 4, 16, 29, 58, 0.5, 2, 12, 0.166666666667, 6, 8, 0.75, 4, 23, 27, 17, 3, 7, 7, 16, 0.492307692308, 
66, 69, 25, 63, 0.396825396825, 4, 12, 0.333333333333, 12, 22, 0.545454545455, 12, 21, 33, 18, 3, 2, 4, 16, 30, 59, 0.508474576271, 2, 12, 0.166666666667, 7, 9, 0.777777777778, 4, 23, 27, 17, 3, 7, 7, 16, 0.488888888889, 
66, 71, 25, 63, 0.396825396825, 4, 12, 0.333333333333, 12, 22, 0.545454545455, 12, 21, 33, 18, 3, 2, 5, 16, 31, 60, 0.516666666667, 2, 12, 0.166666666667, 7, 9, 0.777777777778, 4, 23, 27, 18, 4, 7, 7, 16, 0.481751824818, 
66, 71, 25, 63, 0.396825396825, 4, 12, 0.333333333333, 12, 22, 0.545454545455, 12, 21, 33, 18, 3, 2, 5, 16, 31, 60, 0.516666666667, 2, 12, 0.166666666667, 7, 9, 0.777777777778, 4, 23, 27, 18, 4, 7, 7, 16, 0.481751824818, 
66, 71, 25, 64, 0.390625, 4, 12, 0.333333333333, 12, 22, 0.545454545455, 12, 21, 33, 18, 3, 2, 5, 16, 31, 61, 0.508196721311, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 4, 24, 28, 18, 4, 7, 7, 17, 0.481751824818, 
69, 71, 26, 65, 0.4, 4, 12, 0.333333333333, 13, 22, 0.590909090909, 12, 23, 35, 18, 3, 2, 5, 16, 31, 62, 0.5, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 4, 24, 28, 18, 4, 7, 7, 18, 0.492857142857, 
71, 71, 26, 65, 0.4, 4, 12, 0.333333333333, 15, 24, 0.625, 12, 23, 35, 18, 3, 2, 5, 16, 31, 63, 0.492063492063, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 4, 24, 28, 18, 4, 7, 7, 17, 0.5, 
71, 71, 26, 65, 0.4, 4, 12, 0.333333333333, 15, 24, 0.625, 12, 23, 35, 18, 3, 2, 5, 16, 31, 63, 0.492063492063, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 4, 24, 28, 18, 4, 7, 7, 17, 0.5, 
71, 71, 26, 65, 0.4, 4, 12, 0.333333333333, 15, 24, 0.625, 12, 23, 35, 18, 3, 2, 5, 16, 31, 63, 0.492063492063, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 4, 24, 28, 18, 4, 7, 7, 18, 0.5, 
71, 71, 26, 65, 0.4, 4, 12, 0.333333333333, 15, 24, 0.625, 12, 23, 35, 18, 3, 2, 5, 16, 31, 63, 0.492063492063, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 4, 24, 28, 18, 4, 7, 7, 18, 0.5, 
71, 71, 26, 66, 0.393939393939, 4, 12, 0.333333333333, 15, 24, 0.625, 12, 23, 35, 18, 3, 2, 5, 16, 31, 63, 0.492063492063, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 4, 24, 28, 18, 4, 8, 7, 18, 0.5, 
73, 71, 27, 67, 0.402985074627, 4, 12, 0.333333333333, 15, 24, 0.625, 13, 23, 36, 19, 3, 2, 5, 16, 31, 63, 0.492063492063, 2, 13, 0.153846153846, 7, 9, 0.777777777778, 4, 24, 28, 18, 4, 8, 7, 19, 0.506944444444, 
73, 73, 27, 67, 0.402985074627, 4, 12, 0.333333333333, 15, 24, 0.625, 13, 23, 36, 19, 3, 2, 6, 17, 32, 64, 0.5, 2, 13, 0.153846153846, 7, 10, 0.7, 4, 24, 28, 19, 5, 8, 7, 19, 0.5, 
73, 75, 27, 68, 0.397058823529, 4, 13, 0.307692307692, 15, 24, 0.625, 13, 23, 36, 19, 3, 2, 6, 18, 32, 64, 0.5, 2, 13, 0.153846153846, 9, 12, 0.75, 4, 25, 29, 19, 5, 8, 7, 19, 0.493243243243, 
76, 75, 28, 69, 0.405797101449, 5, 14, 0.357142857143, 15, 25, 0.6, 13, 24, 37, 19, 3, 2, 6, 18, 32, 64, 0.5, 2, 13, 0.153846153846, 9, 13, 0.692307692308, 4, 25, 29, 19, 5, 8, 7, 20, 0.503311258278, 
76, 77, 28, 69, 0.405797101449, 5, 14, 0.357142857143, 15, 25, 0.6, 13, 24, 37, 19, 3, 2, 7, 18, 33, 65, 0.507692307692, 2, 13, 0.153846153846, 9, 13, 0.692307692308, 4, 26, 30, 20, 6, 8, 7, 20, 0.496732026144, 
78, 81, 29, 70, 0.414285714286, 5, 14, 0.357142857143, 15, 25, 0.6, 13, 24, 37, 20, 3, 2, 7, 18, 35, 67, 0.522388059701, 2, 13, 0.153846153846, 9, 13, 0.692307692308, 4, 26, 30, 22, 6, 8, 7, 20, 0.490566037736, 
78, 81, 29, 70, 0.414285714286, 5, 14, 0.357142857143, 15, 25, 0.6, 13, 24, 37, 20, 3, 2, 8, 19, 35, 67, 0.522388059701, 2, 13, 0.153846153846, 9, 13, 0.692307692308, 4, 26, 30, 22, 7, 8, 7, 20, 0.490566037736, 
78, 81, 29, 70, 0.414285714286, 5, 14, 0.357142857143, 15, 25, 0.6, 13, 24, 37, 20, 3, 2, 8, 19, 35, 67, 0.522388059701, 2, 13, 0.153846153846, 9, 13, 0.692307692308, 4, 26, 30, 22, 7, 8, 7, 20, 0.490566037736, 
78, 81, 29, 70, 0.414285714286, 5, 14, 0.357142857143, 15, 25, 0.6, 13, 24, 37, 20, 3, 2, 8, 19, 35, 67, 0.522388059701, 2, 13, 0.153846153846, 9, 13, 0.692307692308, 4, 26, 30, 22, 7, 8, 7, 20, 0.490566037736, 
78, 81, 29, 70, 0.414285714286, 5, 14, 0.357142857143, 15, 25, 0.6, 13, 24, 37, 20, 3, 2, 8, 20, 35, 67, 0.522388059701, 2, 13, 0.153846153846, 9, 13, 0.692307692308, 4, 26, 30, 22, 7, 8, 7, 20, 0.490566037736, 
78, 83, 29, 70, 0.414285714286, 5, 14, 0.357142857143, 15, 25, 0.6, 13, 24, 37, 20, 3, 2, 8, 20, 35, 67, 0.522388059701, 2, 13, 0.153846153846, 11, 15, 0.733333333333, 4, 26, 30, 22, 7, 8, 7, 21, 0.484472049689, 
79, 83, 29, 70, 0.414285714286, 5, 14, 0.357142857143, 16, 27, 0.592592592593, 13, 24, 37, 20, 3, 2, 8, 20, 35, 67, 0.522388059701, 2, 13, 0.153846153846, 11, 15, 0.733333333333, 4, 26, 30, 22, 7, 8, 7, 21, 0.487654320988, 
79, 85, 29, 71, 0.408450704225, 5, 14, 0.357142857143, 16, 27, 0.592592592593, 13, 24, 37, 20, 3, 2, 8, 21, 36, 68, 0.529411764706, 2, 13, 0.153846153846, 11, 16, 0.6875, 4, 27, 31, 23, 7, 8, 7, 21, 0.481707317073, 
81, 86, 30, 72, 0.416666666667, 5, 14, 0.357142857143, 16, 27, 0.592592592593, 13, 24, 37, 21, 3, 2, 8, 21, 36, 68, 0.529411764706, 2, 13, 0.153846153846, 12, 17, 0.705882352941, 4, 27, 31, 23, 7, 8, 7, 21, 0.48502994012, 
83, 91, 31, 73, 0.424657534247, 5, 14, 0.357142857143, 16, 27, 0.592592592593, 13, 24, 37, 22, 3, 2, 9, 22, 38, 70, 0.542857142857, 3, 14, 0.214285714286, 12, 17, 0.705882352941, 4, 27, 31, 24, 8, 8, 7, 21, 0.477011494253, 
83, 91, 31, 73, 0.424657534247, 5, 14, 0.357142857143, 16, 27, 0.592592592593, 13, 24, 37, 22, 3, 2, 9, 22, 38, 70, 0.542857142857, 3, 14, 0.214285714286, 12, 17, 0.705882352941, 4, 27, 31, 24, 8, 8, 7, 21, 0.477011494253, 
83, 91, 31, 73, 0.424657534247, 5, 14, 0.357142857143, 16, 27, 0.592592592593, 13, 24, 37, 22, 3, 2, 9, 22, 38, 70, 0.542857142857, 3, 14, 0.214285714286, 12, 17, 0.705882352941, 4, 27, 31, 24, 8, 8, 7, 21, 0.477011494253, 
83, 91, 31, 73, 0.424657534247, 5, 14, 0.357142857143, 16, 27, 0.592592592593, 13, 24, 37, 22, 3, 2, 9, 22, 38, 70, 0.542857142857, 3, 14, 0.214285714286, 12, 17, 0.705882352941, 4, 27, 31, 24, 8, 8, 7, 21, 0.477011494253, 
83, 93, 31, 73, 0.424657534247, 5, 14, 0.357142857143, 16, 27, 0.592592592593, 13, 24, 37, 22, 3, 2, 9, 22, 38, 70, 0.542857142857, 3, 14, 0.214285714286, 14, 19, 0.736842105263, 4, 27, 31, 24, 8, 8, 7, 21, 0.471590909091, 
88, 93, 33, 75, 0.44, 6, 15, 0.4, 16, 27, 0.592592592593, 13, 25, 38, 23, 3, 2, 9, 22, 38, 71, 0.535211267606, 3, 14, 0.214285714286, 14, 19, 0.736842105263, 4, 27, 31, 24, 8, 8, 7, 21, 0.486187845304, 
88, 95, 33, 75, 0.44, 6, 15, 0.4, 16, 27, 0.592592592593, 13, 25, 38, 23, 3, 2, 9, 23, 38, 71, 0.535211267606, 3, 14, 0.214285714286, 16, 21, 0.761904761905, 4, 27, 31, 24, 8, 8, 7, 21, 0.48087431694, 
92, 95, 35, 78, 0.448717948718, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 27, 40, 23, 3, 2, 9, 23, 38, 73, 0.520547945205, 3, 15, 0.2, 16, 21, 0.761904761905, 4, 28, 32, 24, 8, 8, 7, 21, 0.491978609626, 
92, 95, 35, 78, 0.448717948718, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 27, 40, 23, 3, 2, 9, 23, 38, 73, 0.520547945205, 3, 15, 0.2, 16, 21, 0.761904761905, 4, 28, 32, 24, 8, 8, 7, 21, 0.491978609626, 
92, 95, 35, 78, 0.448717948718, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 27, 40, 23, 3, 2, 9, 23, 38, 73, 0.520547945205, 3, 15, 0.2, 16, 21, 0.761904761905, 4, 28, 32, 24, 8, 8, 7, 21, 0.491978609626, 
92, 95, 35, 78, 0.448717948718, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 27, 40, 23, 3, 2, 9, 23, 38, 74, 0.513513513514, 3, 15, 0.2, 16, 21, 0.761904761905, 4, 28, 32, 24, 8, 8, 7, 21, 0.491978609626, 
94, 95, 36, 79, 0.455696202532, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 28, 41, 23, 3, 2, 9, 23, 38, 74, 0.513513513514, 3, 15, 0.2, 16, 21, 0.761904761905, 4, 28, 32, 24, 8, 8, 7, 21, 0.497354497354, 
94, 95, 36, 79, 0.455696202532, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 29, 42, 23, 3, 2, 9, 24, 38, 74, 0.513513513514, 3, 15, 0.2, 16, 23, 0.695652173913, 4, 28, 32, 24, 8, 8, 7, 21, 0.497354497354, 
96, 99, 37, 82, 0.451219512195, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 29, 42, 23, 3, 2, 9, 24, 40, 76, 0.526315789474, 3, 15, 0.2, 16, 23, 0.695652173913, 4, 29, 33, 24, 8, 8, 7, 21, 0.492307692308, 
96, 101, 37, 82, 0.451219512195, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 29, 42, 23, 3, 2, 9, 24, 41, 77, 0.532467532468, 3, 15, 0.2, 16, 23, 0.695652173913, 4, 29, 33, 25, 8, 8, 7, 21, 0.48730964467, 
96, 101, 37, 82, 0.451219512195, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 29, 42, 23, 3, 2, 9, 24, 41, 77, 0.532467532468, 3, 15, 0.2, 16, 23, 0.695652173913, 4, 29, 33, 25, 8, 8, 7, 21, 0.48730964467, 
96, 101, 37, 82, 0.451219512195, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 29, 42, 23, 3, 2, 9, 24, 41, 77, 0.532467532468, 3, 15, 0.2, 16, 23, 0.695652173913, 4, 29, 33, 25, 8, 8, 7, 21, 0.48730964467, 
96, 103, 37, 82, 0.451219512195, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 29, 42, 23, 3, 2, 10, 24, 42, 78, 0.538461538462, 3, 15, 0.2, 16, 23, 0.695652173913, 4, 29, 33, 25, 9, 8, 7, 21, 0.482412060302, 
96, 103, 37, 82, 0.451219512195, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 29, 42, 23, 3, 2, 10, 24, 42, 78, 0.538461538462, 3, 15, 0.2, 16, 23, 0.695652173913, 4, 29, 33, 25, 9, 8, 7, 21, 0.482412060302, 
96, 103, 37, 82, 0.451219512195, 6, 16, 0.375, 16, 27, 0.592592592593, 13, 29, 42, 23, 3, 2, 10, 24, 42, 78, 0.538461538462, 3, 15, 0.2, 16, 23, 0.695652173913, 4, 29, 33, 25, 9, 8, 7, 21, 0.482412060302, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
96, 106, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 0.475247524752, 
