55, 52, 21, 44, 0.477272727273, 4, 10, 0.4, 9, 12, 0.75, 5, 18, 23, 14, 4, 6, 8, 13, 20, 51, 0.392156862745, 5, 15, 0.333333333333, 7, 14, 0.5, 11, 17, 28, 14, 3, 1, 10, 12, 
58, 52, 22, 45, 0.488888888889, 5, 11, 0.454545454545, 9, 12, 0.75, 5, 19, 24, 15, 4, 6, 8, 14, 20, 54, 0.37037037037, 5, 16, 0.3125, 7, 14, 0.5, 13, 18, 31, 14, 3, 1, 10, 12, 
58, 53, 22, 46, 0.478260869565, 5, 11, 0.454545454545, 9, 12, 0.75, 5, 19, 24, 15, 5, 6, 8, 14, 20, 54, 0.37037037037, 5, 16, 0.3125, 8, 16, 0.5, 13, 19, 32, 14, 3, 1, 11, 12, 
60, 53, 23, 47, 0.489361702128, 5, 11, 0.454545454545, 9, 12, 0.75, 5, 19, 24, 16, 5, 6, 8, 14, 20, 54, 0.37037037037, 5, 16, 0.3125, 8, 16, 0.5, 13, 19, 32, 14, 3, 1, 11, 12, 
60, 53, 23, 47, 0.489361702128, 5, 11, 0.454545454545, 9, 12, 0.75, 5, 19, 24, 16, 5, 6, 8, 14, 20, 54, 0.37037037037, 5, 16, 0.3125, 8, 16, 0.5, 13, 19, 32, 14, 3, 1, 11, 12, 
61, 55, 23, 47, 0.489361702128, 5, 11, 0.454545454545, 10, 13, 0.769230769231, 5, 19, 24, 16, 5, 6, 8, 14, 21, 55, 0.381818181818, 5, 16, 0.3125, 8, 16, 0.5, 13, 19, 32, 14, 3, 1, 11, 13, 
62, 57, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 11, 14, 0.785714285714, 5, 19, 24, 16, 5, 6, 8, 14, 22, 56, 0.392857142857, 5, 16, 0.3125, 8, 16, 0.5, 13, 19, 32, 14, 3, 1, 11, 13, 
62, 57, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 11, 14, 0.785714285714, 5, 19, 24, 16, 5, 6, 8, 15, 22, 56, 0.392857142857, 5, 16, 0.3125, 8, 16, 0.5, 13, 19, 32, 14, 3, 1, 12, 13, 
62, 57, 23, 49, 0.469387755102, 5, 11, 0.454545454545, 11, 14, 0.785714285714, 5, 19, 24, 16, 5, 7, 8, 15, 22, 57, 0.385964912281, 5, 16, 0.3125, 8, 16, 0.5, 13, 20, 33, 14, 3, 1, 12, 13, 
64, 59, 24, 51, 0.470588235294, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 5, 20, 25, 17, 5, 7, 8, 15, 23, 59, 0.389830508475, 5, 17, 0.294117647059, 8, 16, 0.5, 13, 21, 34, 14, 3, 1, 12, 13, 
64, 61, 24, 53, 0.452830188679, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 5, 21, 26, 17, 5, 7, 8, 15, 24, 61, 0.393442622951, 5, 17, 0.294117647059, 8, 16, 0.5, 13, 22, 35, 15, 3, 1, 12, 13, 
64, 62, 24, 53, 0.452830188679, 5, 14, 0.357142857143, 11, 14, 0.785714285714, 5, 21, 26, 17, 5, 7, 8, 16, 24, 61, 0.393442622951, 5, 17, 0.294117647059, 9, 18, 0.5, 13, 23, 36, 15, 3, 1, 12, 13, 
66, 62, 24, 53, 0.452830188679, 5, 14, 0.357142857143, 13, 16, 0.8125, 5, 22, 27, 17, 5, 7, 8, 16, 24, 61, 0.393442622951, 5, 17, 0.294117647059, 9, 18, 0.5, 13, 23, 36, 15, 3, 1, 12, 14, 
69, 65, 25, 55, 0.454545454545, 6, 15, 0.4, 13, 16, 0.8125, 6, 23, 29, 18, 5, 7, 8, 16, 25, 63, 0.396825396825, 6, 18, 0.333333333333, 9, 18, 0.5, 13, 23, 36, 16, 3, 1, 12, 14, 
71, 67, 26, 56, 0.464285714286, 6, 15, 0.4, 13, 16, 0.8125, 6, 23, 29, 18, 5, 7, 9, 17, 26, 65, 0.4, 6, 19, 0.315789473684, 9, 18, 0.5, 14, 23, 37, 17, 4, 1, 12, 14, 
71, 67, 26, 56, 0.464285714286, 6, 15, 0.4, 13, 16, 0.8125, 6, 23, 29, 18, 5, 7, 9, 17, 26, 65, 0.4, 6, 19, 0.315789473684, 9, 18, 0.5, 14, 23, 37, 17, 4, 1, 12, 14, 
71, 67, 26, 56, 0.464285714286, 6, 15, 0.4, 13, 16, 0.8125, 6, 23, 29, 18, 5, 7, 9, 17, 26, 65, 0.4, 6, 19, 0.315789473684, 9, 18, 0.5, 14, 23, 37, 17, 4, 1, 12, 14, 
73, 68, 27, 58, 0.465517241379, 6, 16, 0.375, 13, 16, 0.8125, 6, 24, 30, 18, 5, 7, 9, 17, 26, 66, 0.393939393939, 6, 20, 0.3, 10, 20, 0.5, 14, 23, 37, 17, 4, 1, 12, 14, 
73, 71, 27, 60, 0.45, 6, 16, 0.375, 13, 16, 0.8125, 8, 24, 32, 18, 5, 7, 9, 17, 27, 67, 0.402985074627, 7, 21, 0.333333333333, 10, 20, 0.5, 14, 24, 38, 17, 4, 1, 12, 14, 
76, 71, 28, 61, 0.459016393443, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 24, 32, 18, 5, 7, 9, 17, 27, 68, 0.397058823529, 7, 22, 0.318181818182, 10, 20, 0.5, 14, 24, 38, 17, 4, 1, 12, 15, 
76, 71, 28, 61, 0.459016393443, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 24, 32, 18, 5, 7, 9, 17, 27, 68, 0.397058823529, 7, 22, 0.318181818182, 10, 20, 0.5, 14, 24, 38, 17, 4, 1, 12, 15, 
76, 71, 28, 61, 0.459016393443, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 24, 32, 18, 5, 7, 9, 17, 27, 68, 0.397058823529, 7, 22, 0.318181818182, 10, 20, 0.5, 14, 24, 38, 17, 4, 1, 12, 15, 
76, 71, 28, 61, 0.459016393443, 7, 17, 0.411764705882, 13, 16, 0.8125, 8, 25, 33, 18, 5, 7, 9, 17, 27, 69, 0.391304347826, 7, 22, 0.318181818182, 10, 20, 0.5, 14, 24, 38, 17, 4, 1, 12, 16, 
77, 72, 28, 61, 0.459016393443, 7, 17, 0.411764705882, 14, 17, 0.823529411765, 9, 25, 34, 18, 5, 7, 9, 17, 27, 69, 0.391304347826, 7, 22, 0.318181818182, 11, 22, 0.5, 14, 24, 38, 17, 4, 1, 12, 17, 
78, 72, 28, 61, 0.459016393443, 7, 17, 0.411764705882, 15, 18, 0.833333333333, 9, 25, 34, 18, 5, 7, 9, 17, 27, 69, 0.391304347826, 7, 22, 0.318181818182, 11, 22, 0.5, 14, 24, 38, 17, 4, 1, 12, 17, 
78, 74, 28, 61, 0.459016393443, 7, 17, 0.411764705882, 15, 18, 0.833333333333, 9, 25, 34, 18, 5, 7, 9, 18, 27, 69, 0.391304347826, 7, 22, 0.318181818182, 13, 24, 0.541666666667, 14, 24, 38, 17, 4, 1, 12, 17, 
78, 75, 28, 62, 0.451612903226, 7, 17, 0.411764705882, 15, 18, 0.833333333333, 10, 25, 35, 18, 5, 7, 10, 19, 27, 69, 0.391304347826, 7, 22, 0.318181818182, 14, 25, 0.56, 14, 24, 38, 17, 5, 1, 12, 17, 
78, 77, 28, 62, 0.451612903226, 7, 17, 0.411764705882, 15, 18, 0.833333333333, 10, 25, 35, 18, 5, 7, 10, 19, 27, 69, 0.391304347826, 7, 22, 0.318181818182, 16, 27, 0.592592592593, 14, 24, 38, 17, 5, 1, 12, 17, 
80, 79, 29, 66, 0.439393939394, 7, 17, 0.411764705882, 15, 18, 0.833333333333, 11, 26, 37, 19, 5, 7, 10, 19, 28, 71, 0.394366197183, 7, 23, 0.304347826087, 16, 27, 0.592592592593, 14, 25, 39, 18, 5, 1, 12, 17, 
80, 79, 29, 68, 0.426470588235, 7, 17, 0.411764705882, 15, 18, 0.833333333333, 12, 27, 39, 19, 5, 7, 10, 19, 28, 72, 0.388888888889, 7, 23, 0.304347826087, 16, 27, 0.592592592593, 14, 26, 40, 18, 5, 1, 12, 18, 
80, 79, 29, 68, 0.426470588235, 7, 17, 0.411764705882, 15, 18, 0.833333333333, 12, 27, 39, 19, 5, 7, 10, 19, 28, 72, 0.388888888889, 7, 23, 0.304347826087, 16, 27, 0.592592592593, 14, 26, 40, 18, 5, 1, 12, 18, 
81, 78, 29, 68, 0.426470588235, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 12, 27, 39, 19, 5, 7, 10, 19, 28, 72, 0.388888888889, 7, 23, 0.304347826087, 15, 26, 0.576923076923, 14, 26, 40, 18, 5, 1, 12, 18, 
