0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
4, 2, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
6, 5, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 4, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 
6, 9, 3, 7, 0.428571428571, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 4, 6, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 0, 1, 0, 
10, 11, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 5, 8, 0.625, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 
12, 12, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 0, 1, 5, 9, 0.555555555556, 1, 4, 0.25, 1, 1, 1.0, 0, 4, 4, 4, 0, 0, 1, 0, 
14, 12, 7, 11, 0.636363636364, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 5, 9, 0.555555555556, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 0, 1, 0, 
16, 12, 8, 12, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 5, 10, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 0, 2, 2, 
16, 12, 8, 12, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 5, 10, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 0, 2, 2, 
16, 12, 8, 12, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 5, 10, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 4, 5, 4, 0, 0, 2, 2, 
16, 12, 8, 13, 0.615384615385, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 2, 5, 10, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 5, 6, 4, 0, 0, 2, 2, 
18, 16, 9, 15, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 0, 3, 7, 12, 0.583333333333, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 6, 7, 4, 0, 0, 2, 2, 
20, 16, 10, 16, 0.625, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 5, 1, 1, 0, 3, 7, 14, 0.5, 1, 4, 0.25, 1, 3, 0.333333333333, 1, 6, 7, 4, 0, 0, 2, 2, 
22, 18, 11, 19, 0.578947368421, 0, 1, 0.0, 0, 0, 0, 0, 6, 6, 5, 1, 1, 0, 3, 8, 17, 0.470588235294, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 8, 9, 5, 0, 0, 2, 2, 
24, 18, 12, 22, 0.545454545455, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 6, 2, 1, 0, 3, 8, 18, 0.444444444444, 1, 5, 0.2, 1, 3, 0.333333333333, 1, 9, 10, 5, 0, 0, 3, 2, 
