0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 
0, 4, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 2, 2, 5, 0.4, 0, 1, 0.0, 0, 1, 0.0, 0, 2, 2, 2, 3, 0, 0, 0, 
2, 6, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 2, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 3, 3, 3, 0, 0, 0, 
6, 11, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 3, 2, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 1, 0.0, 1, 2, 3, 4, 3, 0, 0, 0, 
9, 13, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 3, 2, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 2, 3, 5, 3, 0, 0, 0, 
9, 15, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 3, 2, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 4, 5, 6, 3, 0, 0, 0, 
11, 17, 5, 9, 0.555555555556, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 3, 2, 8, 16, 0.5, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 4, 5, 7, 3, 0, 0, 0, 
11, 17, 5, 9, 0.555555555556, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 3, 2, 8, 16, 0.5, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 4, 5, 7, 3, 0, 0, 0, 
11, 17, 5, 9, 0.555555555556, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 3, 2, 8, 16, 0.5, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 4, 5, 7, 3, 0, 0, 0, 
13, 19, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 3, 0, 0, 3, 2, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 4, 5, 8, 3, 0, 0, 0, 
15, 22, 7, 12, 0.583333333333, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 3, 3, 10, 19, 0.526315789474, 2, 5, 0.4, 0, 1, 0.0, 1, 5, 6, 9, 3, 0, 0, 0, 
17, 24, 8, 13, 0.615384615385, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 3, 3, 11, 20, 0.55, 2, 5, 0.4, 0, 1, 0.0, 1, 5, 6, 10, 3, 0, 0, 0, 
19, 28, 9, 15, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 3, 3, 13, 23, 0.565217391304, 2, 6, 0.333333333333, 0, 1, 0.0, 1, 6, 7, 10, 3, 0, 0, 0, 
19, 28, 9, 16, 0.5625, 1, 2, 0.5, 0, 0, 0, 0, 7, 7, 5, 0, 0, 3, 3, 13, 24, 0.541666666667, 2, 7, 0.285714285714, 0, 1, 0.0, 1, 7, 8, 10, 3, 1, 0, 1, 
19, 28, 9, 16, 0.5625, 1, 2, 0.5, 0, 0, 0, 0, 7, 7, 5, 0, 0, 3, 3, 13, 24, 0.541666666667, 2, 7, 0.285714285714, 0, 1, 0.0, 1, 7, 8, 10, 3, 1, 0, 1, 
19, 28, 9, 16, 0.5625, 1, 2, 0.5, 0, 0, 0, 0, 7, 7, 5, 0, 0, 3, 3, 13, 24, 0.541666666667, 2, 7, 0.285714285714, 0, 1, 0.0, 1, 7, 8, 10, 3, 1, 0, 1, 
19, 28, 9, 18, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 8, 8, 5, 0, 0, 3, 3, 13, 25, 0.52, 2, 8, 0.25, 0, 1, 0.0, 1, 8, 9, 10, 3, 1, 0, 1, 
19, 30, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 0, 0, 0, 0, 8, 8, 5, 0, 0, 3, 3, 14, 26, 0.538461538462, 2, 8, 0.25, 0, 1, 0.0, 1, 9, 10, 11, 3, 1, 0, 1, 
19, 30, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 0, 0, 0, 0, 8, 8, 5, 0, 0, 3, 3, 14, 26, 0.538461538462, 2, 8, 0.25, 0, 1, 0.0, 1, 9, 10, 11, 3, 1, 0, 1, 
19, 30, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 0, 0, 0, 0, 8, 8, 5, 0, 0, 3, 3, 14, 26, 0.538461538462, 2, 8, 0.25, 0, 1, 0.0, 1, 9, 10, 11, 3, 1, 0, 1, 
19, 30, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 1, 8, 9, 5, 0, 0, 3, 3, 14, 26, 0.538461538462, 2, 8, 0.25, 0, 1, 0.0, 1, 9, 10, 11, 3, 1, 0, 1, 
21, 30, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 0, 0, 0, 2, 10, 12, 6, 0, 1, 3, 3, 14, 28, 0.5, 2, 8, 0.25, 0, 1, 0.0, 1, 10, 11, 11, 3, 1, 0, 1, 
22, 30, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 10, 12, 6, 0, 1, 3, 3, 14, 29, 0.48275862069, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 10, 11, 11, 3, 1, 0, 2, 
22, 30, 10, 24, 0.416666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 11, 13, 6, 1, 1, 3, 3, 14, 29, 0.48275862069, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 11, 12, 11, 3, 1, 1, 3, 
24, 30, 11, 25, 0.44, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 11, 13, 7, 1, 1, 3, 3, 14, 29, 0.48275862069, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 11, 12, 11, 3, 1, 1, 3, 
24, 30, 11, 25, 0.44, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 11, 13, 7, 1, 1, 3, 3, 14, 29, 0.48275862069, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 11, 12, 11, 3, 1, 1, 3, 
24, 30, 11, 25, 0.44, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 11, 13, 7, 1, 1, 3, 3, 14, 29, 0.48275862069, 2, 9, 0.222222222222, 0, 1, 0.0, 1, 11, 12, 11, 3, 1, 1, 3, 
24, 34, 11, 26, 0.423076923077, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 11, 13, 7, 1, 1, 3, 3, 16, 32, 0.5, 2, 10, 0.2, 0, 1, 0.0, 2, 12, 14, 12, 3, 1, 1, 3, 
26, 36, 12, 28, 0.428571428571, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 12, 14, 7, 1, 1, 4, 3, 17, 34, 0.5, 2, 11, 0.181818181818, 0, 1, 0.0, 2, 13, 15, 12, 4, 1, 1, 3, 
30, 38, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 12, 14, 9, 2, 1, 4, 3, 18, 36, 0.5, 2, 12, 0.166666666667, 0, 1, 0.0, 2, 13, 15, 13, 4, 1, 2, 3, 
32, 38, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 13, 15, 9, 2, 1, 4, 3, 18, 36, 0.5, 2, 12, 0.166666666667, 0, 1, 0.0, 2, 13, 15, 13, 4, 1, 2, 4, 
32, 39, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 13, 15, 9, 2, 1, 4, 4, 18, 36, 0.5, 2, 12, 0.166666666667, 1, 3, 0.333333333333, 2, 13, 15, 13, 4, 1, 2, 4, 
36, 43, 16, 33, 0.484848484848, 1, 3, 0.333333333333, 3, 4, 0.75, 3, 13, 16, 9, 2, 1, 4, 5, 20, 38, 0.526315789474, 2, 12, 0.166666666667, 1, 3, 0.333333333333, 2, 13, 15, 13, 4, 1, 2, 4, 
36, 43, 16, 33, 0.484848484848, 1, 3, 0.333333333333, 3, 4, 0.75, 3, 13, 16, 9, 2, 1, 4, 5, 20, 38, 0.526315789474, 2, 12, 0.166666666667, 1, 3, 0.333333333333, 2, 13, 15, 13, 4, 1, 2, 4, 
36, 43, 16, 33, 0.484848484848, 1, 3, 0.333333333333, 3, 4, 0.75, 3, 13, 16, 9, 2, 1, 4, 5, 20, 38, 0.526315789474, 2, 12, 0.166666666667, 1, 3, 0.333333333333, 2, 13, 15, 13, 4, 1, 2, 4, 
38, 44, 17, 34, 0.5, 1, 3, 0.333333333333, 3, 4, 0.75, 3, 13, 16, 9, 2, 1, 4, 5, 20, 39, 0.512820512821, 2, 12, 0.166666666667, 2, 4, 0.5, 2, 13, 15, 13, 4, 1, 2, 4, 
39, 44, 17, 34, 0.5, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 14, 17, 9, 2, 1, 4, 5, 20, 39, 0.512820512821, 2, 12, 0.166666666667, 2, 4, 0.5, 2, 13, 15, 13, 4, 1, 2, 5, 
39, 44, 17, 34, 0.5, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 15, 18, 9, 2, 1, 5, 5, 20, 40, 0.5, 2, 13, 0.153846153846, 2, 4, 0.5, 2, 14, 16, 13, 5, 1, 3, 5, 
