27, 26, 11, 27, 0.407407407407, 1, 6, 0.166666666667, 4, 4, 1.0, 5, 9, 14, 9, 1, 0, 3, 6, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 1, 2, 0.5, 4, 8, 12, 6, 2, 1, 2, 4, 
27, 26, 11, 27, 0.407407407407, 1, 6, 0.166666666667, 4, 4, 1.0, 5, 9, 14, 9, 1, 0, 3, 6, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 1, 2, 0.5, 4, 8, 12, 6, 2, 1, 2, 4, 
27, 26, 11, 27, 0.407407407407, 1, 6, 0.166666666667, 4, 4, 1.0, 5, 9, 14, 9, 1, 0, 3, 6, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 1, 2, 0.5, 4, 8, 12, 6, 2, 1, 2, 4, 
27, 26, 11, 27, 0.407407407407, 1, 6, 0.166666666667, 4, 4, 1.0, 5, 9, 14, 9, 1, 0, 3, 6, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 1, 2, 0.5, 4, 8, 12, 6, 2, 1, 2, 4, 
27, 28, 11, 28, 0.392857142857, 1, 6, 0.166666666667, 4, 4, 1.0, 5, 9, 14, 9, 1, 0, 3, 6, 12, 26, 0.461538461538, 1, 7, 0.142857142857, 3, 4, 0.75, 4, 9, 13, 6, 2, 1, 2, 4, 
29, 28, 12, 29, 0.413793103448, 1, 6, 0.166666666667, 4, 4, 1.0, 5, 10, 15, 10, 1, 0, 3, 7, 12, 28, 0.428571428571, 1, 8, 0.125, 3, 4, 0.75, 4, 9, 13, 6, 2, 1, 2, 4, 
30, 28, 12, 29, 0.413793103448, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 5, 11, 16, 10, 1, 0, 3, 7, 12, 28, 0.428571428571, 1, 8, 0.125, 3, 4, 0.75, 4, 9, 13, 6, 2, 1, 2, 5, 
30, 28, 12, 29, 0.413793103448, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 5, 12, 17, 10, 1, 0, 4, 7, 12, 29, 0.413793103448, 1, 9, 0.111111111111, 3, 4, 0.75, 4, 10, 14, 6, 3, 1, 3, 6, 
32, 28, 13, 31, 0.41935483871, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 5, 13, 18, 10, 1, 0, 4, 7, 12, 30, 0.4, 1, 10, 0.1, 3, 4, 0.75, 4, 11, 15, 6, 3, 1, 3, 6, 
32, 29, 13, 31, 0.41935483871, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 5, 13, 18, 11, 1, 0, 4, 8, 12, 30, 0.4, 1, 10, 0.1, 4, 5, 0.8, 4, 11, 15, 6, 3, 1, 3, 6, 
32, 30, 13, 31, 0.41935483871, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 5, 13, 18, 11, 1, 0, 4, 8, 12, 30, 0.4, 1, 10, 0.1, 5, 6, 0.833333333333, 4, 11, 15, 6, 3, 1, 3, 7, 
32, 30, 13, 31, 0.41935483871, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 5, 13, 18, 11, 1, 0, 4, 8, 12, 30, 0.4, 1, 10, 0.1, 5, 6, 0.833333333333, 4, 11, 15, 6, 3, 1, 3, 7, 
32, 30, 13, 31, 0.41935483871, 1, 6, 0.166666666667, 5, 6, 0.833333333333, 5, 13, 18, 11, 1, 0, 4, 8, 12, 30, 0.4, 1, 10, 0.1, 5, 6, 0.833333333333, 4, 11, 15, 6, 3, 1, 3, 7, 
34, 30, 13, 31, 0.41935483871, 1, 6, 0.166666666667, 7, 8, 0.875, 5, 13, 18, 11, 1, 0, 4, 8, 12, 30, 0.4, 1, 10, 0.1, 5, 6, 0.833333333333, 4, 11, 15, 6, 3, 1, 3, 7, 
