0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 5, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 1, 1, 2, 6, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
8, 7, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 1, 0, 1, 1, 2, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 
8, 9, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 3, 4, 7, 1, 0, 1, 2, 3, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 0, 
10, 9, 5, 10, 0.5, 0, 1, 0.0, 0, 0, 0, 3, 5, 8, 2, 0, 1, 2, 3, 4, 10, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 1, 
13, 9, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 1, 1.0, 3, 7, 10, 3, 0, 1, 2, 3, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 1, 
15, 9, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 1, 1.0, 3, 7, 10, 3, 0, 1, 2, 3, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 2, 
15, 9, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 1, 1.0, 3, 7, 10, 3, 0, 1, 2, 3, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 2, 
15, 9, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 1, 1.0, 3, 7, 10, 3, 0, 1, 2, 3, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 2, 
15, 9, 7, 14, 0.5, 0, 1, 0.0, 1, 1, 1.0, 4, 9, 13, 3, 0, 1, 2, 3, 4, 14, 0.285714285714, 1, 4, 0.25, 0, 0, 0, 0, 3, 3, 4, 0, 1, 0, 2, 
19, 13, 9, 16, 0.5625, 0, 1, 0.0, 1, 1, 1.0, 4, 9, 13, 4, 0, 1, 2, 3, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 0, 3, 3, 4, 0, 1, 0, 2, 
19, 13, 9, 17, 0.529411764706, 0, 1, 0.0, 1, 1, 1.0, 4, 9, 13, 4, 0, 1, 2, 4, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 3, 
19, 15, 9, 17, 0.529411764706, 0, 1, 0.0, 1, 1, 1.0, 4, 9, 13, 3, 0, 1, 2, 4, 6, 16, 0.375, 1, 4, 0.25, 2, 2, 1.0, 0, 4, 4, 4, 0, 1, 0, 3, 
19, 17, 9, 18, 0.5, 0, 2, 0.0, 1, 1, 1.0, 4, 9, 13, 3, 0, 1, 3, 4, 7, 17, 0.411764705882, 1, 4, 0.25, 2, 2, 1.0, 0, 5, 5, 5, 0, 1, 0, 3, 
19, 17, 9, 19, 0.473684210526, 0, 2, 0.0, 1, 1, 1.0, 4, 11, 15, 3, 0, 1, 3, 4, 7, 19, 0.368421052632, 1, 5, 0.2, 2, 2, 1.0, 0, 6, 6, 5, 0, 1, 0, 4, 
19, 17, 9, 19, 0.473684210526, 0, 2, 0.0, 1, 1, 1.0, 4, 11, 15, 3, 0, 1, 3, 4, 7, 19, 0.368421052632, 1, 5, 0.2, 2, 2, 1.0, 0, 6, 6, 5, 0, 1, 0, 4, 
19, 17, 9, 19, 0.473684210526, 0, 2, 0.0, 1, 1, 1.0, 4, 11, 15, 3, 0, 1, 3, 4, 7, 19, 0.368421052632, 1, 5, 0.2, 2, 2, 1.0, 0, 6, 6, 5, 0, 1, 0, 4, 
20, 17, 9, 19, 0.473684210526, 0, 2, 0.0, 2, 3, 0.666666666667, 4, 11, 15, 3, 0, 1, 3, 4, 7, 19, 0.368421052632, 1, 5, 0.2, 2, 2, 1.0, 0, 6, 6, 5, 0, 1, 0, 4, 
20, 18, 9, 19, 0.473684210526, 0, 2, 0.0, 2, 3, 0.666666666667, 4, 11, 15, 3, 0, 1, 3, 5, 7, 20, 0.35, 1, 5, 0.2, 3, 3, 1.0, 1, 7, 8, 5, 0, 1, 0, 4, 
22, 21, 10, 20, 0.5, 0, 2, 0.0, 2, 4, 0.5, 4, 11, 15, 4, 0, 1, 3, 5, 8, 21, 0.380952380952, 1, 5, 0.2, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 0, 5, 
24, 21, 10, 21, 0.47619047619, 0, 2, 0.0, 4, 5, 0.8, 4, 12, 16, 4, 0, 1, 3, 5, 8, 22, 0.363636363636, 1, 6, 0.166666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 0, 5, 
24, 21, 10, 21, 0.47619047619, 0, 2, 0.0, 4, 5, 0.8, 4, 12, 16, 4, 0, 1, 3, 6, 8, 22, 0.363636363636, 1, 6, 0.166666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 0, 5, 
28, 25, 12, 23, 0.521739130435, 0, 2, 0.0, 4, 5, 0.8, 4, 12, 16, 6, 0, 1, 3, 6, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 1, 7, 8, 6, 0, 1, 0, 5, 
28, 25, 12, 23, 0.521739130435, 0, 2, 0.0, 4, 5, 0.8, 4, 12, 16, 6, 0, 1, 3, 6, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 1, 7, 8, 6, 0, 1, 0, 5, 
28, 25, 12, 23, 0.521739130435, 0, 2, 0.0, 4, 5, 0.8, 4, 12, 16, 6, 0, 1, 3, 6, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 1, 7, 8, 6, 0, 1, 0, 5, 
28, 25, 12, 24, 0.5, 0, 2, 0.0, 4, 5, 0.8, 4, 12, 16, 6, 0, 1, 3, 6, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 1, 7, 8, 6, 0, 1, 0, 5, 
28, 25, 12, 24, 0.5, 0, 2, 0.0, 4, 5, 0.8, 4, 12, 16, 6, 0, 1, 3, 7, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 1, 8, 9, 6, 0, 1, 0, 5, 
32, 25, 14, 26, 0.538461538462, 0, 2, 0.0, 4, 5, 0.8, 4, 13, 17, 7, 0, 1, 3, 7, 10, 25, 0.4, 1, 6, 0.166666666667, 4, 4, 1.0, 1, 8, 9, 6, 0, 1, 1, 5, 
32, 28, 14, 26, 0.538461538462, 0, 2, 0.0, 4, 6, 0.666666666667, 4, 13, 17, 7, 0, 1, 3, 7, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 4, 4, 1.0, 1, 8, 9, 7, 0, 1, 1, 6, 
32, 31, 14, 27, 0.518518518519, 0, 2, 0.0, 4, 7, 0.571428571429, 4, 13, 17, 7, 0, 1, 3, 7, 12, 27, 0.444444444444, 3, 8, 0.375, 4, 4, 1.0, 1, 9, 10, 8, 0, 2, 1, 6, 
34, 31, 15, 28, 0.535714285714, 0, 2, 0.0, 4, 8, 0.5, 4, 14, 18, 8, 0, 1, 3, 7, 12, 28, 0.428571428571, 3, 8, 0.375, 4, 4, 1.0, 1, 9, 10, 8, 0, 2, 1, 7, 
34, 34, 15, 28, 0.535714285714, 0, 2, 0.0, 4, 9, 0.444444444444, 4, 15, 19, 8, 0, 1, 4, 7, 13, 30, 0.433333333333, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 10, 11, 9, 1, 2, 1, 7, 
36, 34, 16, 30, 0.533333333333, 0, 2, 0.0, 4, 9, 0.444444444444, 4, 15, 19, 9, 0, 1, 3, 7, 13, 30, 0.433333333333, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 11, 12, 9, 0, 3, 1, 8, 
36, 34, 16, 30, 0.533333333333, 0, 2, 0.0, 4, 9, 0.444444444444, 4, 15, 19, 9, 0, 1, 3, 7, 13, 30, 0.433333333333, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 11, 12, 9, 0, 3, 1, 8, 
37, 34, 16, 30, 0.533333333333, 0, 2, 0.0, 5, 10, 0.5, 4, 15, 19, 9, 0, 1, 3, 7, 13, 30, 0.433333333333, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 11, 12, 9, 0, 3, 1, 8, 
37, 36, 16, 30, 0.533333333333, 0, 2, 0.0, 5, 10, 0.5, 4, 15, 19, 9, 0, 1, 3, 7, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 11, 12, 9, 0, 3, 1, 9, 
39, 36, 17, 32, 0.53125, 0, 2, 0.0, 5, 10, 0.5, 4, 15, 19, 10, 0, 1, 3, 7, 14, 31, 0.451612903226, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 11, 12, 9, 0, 3, 2, 9, 
39, 38, 17, 34, 0.5, 0, 2, 0.0, 5, 10, 0.5, 5, 15, 20, 10, 0, 1, 3, 8, 15, 32, 0.46875, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 12, 13, 10, 0, 4, 2, 9, 
41, 41, 18, 36, 0.5, 0, 2, 0.0, 5, 10, 0.5, 6, 15, 21, 10, 0, 1, 3, 9, 16, 33, 0.484848484848, 5, 10, 0.5, 4, 4, 1.0, 1, 13, 14, 11, 0, 4, 2, 9, 
41, 42, 18, 36, 0.5, 0, 2, 0.0, 5, 10, 0.5, 6, 15, 21, 10, 0, 1, 3, 9, 16, 33, 0.484848484848, 5, 10, 0.5, 5, 5, 1.0, 1, 13, 14, 11, 0, 4, 2, 9, 
45, 43, 20, 38, 0.526315789474, 0, 2, 0.0, 5, 10, 0.5, 6, 15, 21, 11, 1, 1, 3, 9, 16, 33, 0.484848484848, 5, 10, 0.5, 6, 6, 1.0, 1, 13, 14, 11, 0, 4, 3, 9, 
45, 48, 20, 40, 0.5, 0, 3, 0.0, 5, 10, 0.5, 6, 15, 21, 11, 1, 1, 3, 9, 18, 35, 0.514285714286, 6, 11, 0.545454545455, 6, 6, 1.0, 1, 14, 15, 13, 0, 4, 3, 9, 
45, 48, 20, 40, 0.5, 0, 3, 0.0, 5, 10, 0.5, 6, 15, 21, 11, 1, 1, 3, 9, 18, 35, 0.514285714286, 6, 11, 0.545454545455, 6, 6, 1.0, 1, 14, 15, 13, 0, 4, 3, 9, 
45, 48, 20, 40, 0.5, 0, 3, 0.0, 5, 10, 0.5, 6, 15, 21, 11, 1, 1, 3, 9, 18, 35, 0.514285714286, 6, 11, 0.545454545455, 6, 6, 1.0, 1, 14, 15, 13, 0, 4, 3, 9, 
45, 48, 20, 40, 0.5, 0, 3, 0.0, 5, 10, 0.5, 6, 15, 21, 11, 1, 1, 3, 9, 18, 35, 0.514285714286, 6, 11, 0.545454545455, 6, 6, 1.0, 1, 14, 15, 13, 0, 4, 3, 9, 
47, 48, 21, 41, 0.512195121951, 0, 3, 0.0, 5, 10, 0.5, 6, 16, 22, 11, 1, 1, 3, 10, 18, 36, 0.5, 6, 11, 0.545454545455, 6, 6, 1.0, 1, 14, 15, 13, 0, 4, 3, 9, 
47, 50, 21, 42, 0.5, 0, 3, 0.0, 5, 10, 0.5, 6, 16, 22, 11, 1, 1, 3, 10, 19, 37, 0.513513513514, 6, 11, 0.545454545455, 6, 6, 1.0, 1, 14, 15, 14, 0, 5, 3, 9, 
47, 50, 21, 42, 0.5, 0, 3, 0.0, 5, 10, 0.5, 6, 16, 22, 11, 1, 1, 3, 10, 19, 37, 0.513513513514, 6, 11, 0.545454545455, 6, 6, 1.0, 1, 14, 15, 14, 0, 5, 3, 9, 
47, 50, 21, 42, 0.5, 0, 3, 0.0, 5, 10, 0.5, 6, 16, 22, 11, 1, 1, 3, 10, 19, 37, 0.513513513514, 6, 11, 0.545454545455, 6, 6, 1.0, 1, 14, 15, 14, 0, 5, 3, 9, 
49, 52, 22, 44, 0.5, 0, 3, 0.0, 5, 10, 0.5, 7, 16, 23, 11, 1, 1, 3, 11, 20, 38, 0.526315789474, 6, 11, 0.545454545455, 6, 7, 0.857142857143, 1, 14, 15, 15, 0, 5, 3, 9, 
52, 53, 23, 45, 0.511111111111, 1, 4, 0.25, 5, 10, 0.5, 7, 16, 23, 11, 1, 1, 3, 12, 20, 38, 0.526315789474, 6, 11, 0.545454545455, 7, 7, 1.0, 1, 14, 15, 15, 0, 5, 3, 9, 
52, 55, 23, 46, 0.5, 1, 4, 0.25, 5, 10, 0.5, 7, 16, 23, 11, 1, 1, 3, 12, 20, 38, 0.526315789474, 6, 11, 0.545454545455, 9, 9, 1.0, 1, 15, 16, 15, 0, 5, 3, 9, 
52, 57, 23, 46, 0.5, 1, 4, 0.25, 5, 10, 0.5, 7, 16, 23, 11, 1, 1, 4, 13, 21, 39, 0.538461538462, 6, 11, 0.545454545455, 9, 10, 0.9, 1, 15, 16, 16, 0, 5, 3, 9, 
54, 58, 24, 47, 0.510638297872, 1, 4, 0.25, 5, 10, 0.5, 7, 16, 23, 11, 1, 1, 4, 13, 21, 40, 0.525, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
54, 60, 24, 49, 0.489795918367, 1, 4, 0.25, 5, 10, 0.5, 8, 16, 24, 11, 1, 1, 4, 13, 22, 41, 0.536585365854, 6, 11, 0.545454545455, 10, 11, 0.909090909091, 2, 15, 17, 16, 0, 5, 3, 9, 
