74,  85,  30,  71,  0.422535211268,  2,  8,  0.25,  12,  15,  0.8,  10,  19,  29,  12,  9,  6,  7,  17,  31,  55,  0.563636363636,  7,  9,  0.777777777778,  16,  21,  0.761904761905,  6,  30,  36,  16,  3,  5,  17,  15, 0.476804123711, 
76,  85,  31,  72,  0.430555555556,  2,  8,  0.25,  12,  15,  0.8,  10,  19,  29,  12,  11,  6,  7,  17,  31,  55,  0.563636363636,  7,  9,  0.777777777778,  16,  21,  0.761904761905,  6,  30,  36,  16,  3,  5,  19,  16, 0.483460559796, 
78,  85,  32,  73,  0.438356164384,  2,  8,  0.25,  12,  15,  0.8,  10,  20,  30,  12,  11,  6,  8,  17,  31,  56,  0.553571428571,  7,  10,  0.7,  16,  21,  0.761904761905,  6,  30,  36,  16,  3,  5,  19,  16, 0.489949748744, 
80,  85,  33,  74,  0.445945945946,  2,  8,  0.25,  12,  15,  0.8,  10,  20,  30,  13,  12,  6,  8,  17,  31,  56,  0.553571428571,  7,  10,  0.7,  16,  21,  0.761904761905,  6,  30,  36,  16,  3,  5,  20,  16, 0.496277915633, 
80,  85,  33,  74,  0.445945945946,  2,  8,  0.25,  12,  15,  0.8,  10,  20,  30,  13,  12,  6,  8,  17,  31,  56,  0.553571428571,  7,  10,  0.7,  16,  21,  0.761904761905,  6,  30,  36,  16,  3,  5,  20,  16, 0.496277915633, 
80,  85,  33,  74,  0.445945945946,  2,  8,  0.25,  12,  15,  0.8,  10,  20,  30,  13,  12,  6,  8,  17,  31,  56,  0.553571428571,  7,  10,  0.7,  16,  21,  0.761904761905,  6,  30,  36,  16,  3,  5,  20,  16, 0.496277915633, 
80,  87,  33,  75,  0.44,  2,  8,  0.25,  12,  15,  0.8,  10,  20,  30,  13,  12,  6,  8,  17,  32,  57,  0.561403508772,  7,  10,  0.7,  16,  21,  0.761904761905,  6,  31,  37,  16,  3,  5,  20,  16, 0.490196078431, 
80,  87,  33,  75,  0.44,  2,  8,  0.25,  12,  15,  0.8,  10,  20,  30,  13,  12,  6,  8,  18,  32,  57,  0.561403508772,  7,  10,  0.7,  16,  22,  0.727272727273,  6,  31,  37,  16,  3,  5,  20,  16, 0.490196078431, 
82,  88,  34,  77,  0.441558441558,  2,  9,  0.222222222222,  12,  15,  0.8,  11,  20,  31,  14,  12,  6,  8,  18,  32,  57,  0.561403508772,  7,  10,  0.7,  17,  23,  0.739130434783,  6,  31,  37,  16,  3,  5,  20,  16, 0.49043062201, 
82,  88,  34,  78,  0.435897435897,  2,  10,  0.2,  12,  15,  0.8,  11,  22,  33,  14,  12,  6,  8,  19,  32,  58,  0.551724137931,  7,  10,  0.7,  17,  25,  0.68,  6,  32,  38,  16,  3,  5,  20,  16, 0.48463356974, 
86,  88,  36,  81,  0.444444444444,  2,  10,  0.2,  12,  15,  0.8,  12,  23,  35,  15,  12,  6,  8,  19,  32,  59,  0.542372881356,  7,  10,  0.7,  17,  25,  0.68,  6,  32,  38,  16,  3,  5,  20,  16, 0.490867579909, 
86,  88,  36,  81,  0.444444444444,  2,  10,  0.2,  12,  15,  0.8,  12,  23,  35,  15,  12,  6,  8,  19,  32,  59,  0.542372881356,  7,  10,  0.7,  17,  25,  0.68,  6,  32,  38,  16,  3,  5,  20,  16, 0.490867579909, 
86,  88,  36,  81,  0.444444444444,  2,  10,  0.2,  12,  15,  0.8,  12,  23,  35,  15,  12,  6,  8,  19,  32,  59,  0.542372881356,  7,  10,  0.7,  17,  25,  0.68,  6,  32,  38,  16,  3,  5,  20,  16, 0.490867579909, 
88,  88,  37,  82,  0.451219512195,  2,  10,  0.2,  12,  15,  0.8,  12,  24,  36,  16,  12,  7,  8,  19,  32,  60,  0.533333333333,  7,  10,  0.7,  17,  25,  0.68,  6,  32,  38,  16,  3,  5,  20,  16, 0.496613995485, 
90,  88,  38,  83,  0.457831325301,  2,  10,  0.2,  12,  15,  0.8,  12,  25,  37,  16,  12,  8,  8,  20,  32,  64,  0.5,  7,  10,  0.7,  17,  25,  0.68,  9,  32,  41,  16,  3,  5,  20,  16, 0.502232142857, 
90,  89,  38,  83,  0.457831325301,  2,  10,  0.2,  12,  15,  0.8,  12,  25,  37,  16,  12,  8,  8,  21,  32,  64,  0.5,  7,  10,  0.7,  18,  27,  0.666666666667,  9,  32,  41,  16,  3,  5,  20,  16, 0.502232142857, 
92,  91,  39,  86,  0.453488372093,  2,  11,  0.181818181818,  12,  15,  0.8,  14,  25,  39,  16,  12,  8,  8,  21,  33,  65,  0.507692307692,  7,  10,  0.7,  18,  27,  0.666666666667,  9,  32,  41,  17,  3,  5,  20,  16, 0.496760259179, 
92,  91,  39,  86,  0.453488372093,  2,  11,  0.181818181818,  12,  15,  0.8,  14,  25,  39,  17,  12,  8,  9,  21,  33,  65,  0.507692307692,  7,  10,  0.7,  18,  27,  0.666666666667,  9,  32,  41,  17,  3,  5,  20,  16, 0.496760259179, 
92,  91,  39,  86,  0.453488372093,  2,  11,  0.181818181818,  12,  15,  0.8,  14,  25,  39,  17,  12,  8,  9,  21,  33,  65,  0.507692307692,  7,  10,  0.7,  18,  27,  0.666666666667,  9,  32,  41,  17,  3,  5,  20,  16, 0.496760259179, 
92,  91,  39,  86,  0.453488372093,  2,  11,  0.181818181818,  12,  15,  0.8,  14,  25,  39,  17,  12,  8,  9,  21,  33,  65,  0.507692307692,  7,  10,  0.7,  18,  27,  0.666666666667,  9,  32,  41,  17,  3,  5,  20,  16, 0.496760259179, 
92,  91,  39,  86,  0.453488372093,  2,  11,  0.181818181818,  12,  15,  0.8,  14,  25,  39,  17,  12,  8,  9,  21,  33,  66,  0.5,  7,  10,  0.7,  18,  27,  0.666666666667,  9,  32,  41,  17,  3,  5,  20,  16, 0.496760259179, 
94,  92,  40,  87,  0.459770114943,  2,  11,  0.181818181818,  12,  15,  0.8,  14,  25,  39,  17,  12,  8,  9,  22,  33,  68,  0.485294117647,  7,  10,  0.7,  19,  28,  0.678571428571,  11,  32,  43,  17,  3,  5,  20,  16, 0.502136752137, 
94,  92,  40,  87,  0.459770114943,  2,  11,  0.181818181818,  12,  15,  0.8,  14,  26,  40,  17,  12,  8,  10,  22,  33,  70,  0.471428571429,  7,  10,  0.7,  19,  29,  0.655172413793,  13,  32,  45,  17,  4,  5,  20,  16, 0.502136752137, 
94,  92,  40,  88,  0.454545454545,  2,  11,  0.181818181818,  12,  15,  0.8,  14,  28,  42,  17,  12,  8,  10,  23,  33,  71,  0.464788732394,  7,  11,  0.636363636364,  19,  31,  0.612903225806,  13,  33,  46,  17,  4,  5,  20,  16, 0.496828752643, 
95,  92,  40,  88,  0.454545454545,  2,  11,  0.181818181818,  13,  17,  0.764705882353,  14,  28,  42,  17,  12,  8,  10,  23,  33,  71,  0.464788732394,  7,  11,  0.636363636364,  19,  31,  0.612903225806,  13,  33,  46,  17,  4,  5,  20,  17, 0.497486384583, 
96,  92,  40,  88,  0.454545454545,  2,  11,  0.181818181818,  14,  17,  0.823529411765,  14,  28,  42,  17,  12,  8,  10,  24,  33,  71,  0.464788732394,  7,  11,  0.636363636364,  19,  31,  0.612903225806,  13,  33,  46,  17,  4,  5,  20,  17, 0.502723083368, 
96,  93,  40,  88,  0.454545454545,  2,  11,  0.181818181818,  14,  17,  0.823529411765,  14,  28,  42,  17,  12,  8,  10,  24,  33,  71,  0.464788732394,  7,  11,  0.636363636364,  20,  32,  0.625,  13,  33,  46,  17,  4,  5,  20,  17, 0.502723083368, 
96,  94,  40,  88,  0.454545454545,  2,  11,  0.181818181818,  14,  17,  0.823529411765,  14,  28,  42,  17,  12,  8,  10,  24,  33,  71,  0.464788732394,  7,  11,  0.636363636364,  21,  33,  0.636363636364,  13,  33,  46,  17,  4,  5,  20,  17, 0.502723083368, 
96,  94,  40,  88,  0.454545454545,  2,  11,  0.181818181818,  14,  17,  0.823529411765,  14,  28,  42,  17,  12,  8,  10,  24,  33,  71,  0.464788732394,  7,  11,  0.636363636364,  21,  33,  0.636363636364,  13,  33,  46,  17,  4,  5,  20,  17, 0.502723083368, 
98,  94,  40,  88,  0.454545454545,  2,  11,  0.181818181818,  16,  19,  0.842105263158,  14,  28,  42,  17,  12,  8,  10,  24,  33,  71,  0.464788732394,  7,  11,  0.636363636364,  21,  33,  0.636363636364,  13,  33,  46,  17,  4,  5,  20,  18, 0.508509755085, 
98,  94,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  16,  19,  0.842105263158,  14,  28,  42,  17,  12,  8,  10,  24,  33,  71,  0.464788732394,  7,  11,  0.636363636364,  21,  33,  0.636363636364,  13,  34,  47,  17,  4,  5,  20,  18, 0.503286770748, 
98,  94,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  16,  19,  0.842105263158,  14,  28,  42,  17,  12,  8,  9,  24,  33,  72,  0.458333333333,  7,  12,  0.583333333333,  21,  33,  0.636363636364,  13,  34,  47,  17,  3,  5,  20,  18, 0.503286770748, 
98,  94,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  16,  19,  0.842105263158,  14,  28,  42,  17,  12,  8,  9,  24,  33,  72,  0.458333333333,  7,  12,  0.583333333333,  21,  33,  0.636363636364,  13,  34,  47,  17,  3,  5,  20,  18, 0.503286770748, 
98,  96,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  16,  19,  0.842105263158,  14,  28,  42,  17,  12,  8,  9,  24,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  21,  33,  0.636363636364,  13,  34,  47,  18,  3,  5,  20,  18, 0.503286770748, 
98,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  16,  19,  0.842105263158,  14,  28,  42,  17,  12,  8,  9,  24,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.503286770748, 
99,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  17,  20,  0.85,  14,  28,  42,  17,  12,  8,  9,  24,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.506134969325, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  24,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  25,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  25,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  25,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  25,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  25,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  25,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  25,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
100,  97,  40,  89,  0.449438202247,  2,  11,  0.181818181818,  18,  21,  0.857142857143,  14,  28,  42,  17,  12,  8,  9,  25,  34,  73,  0.465753424658,  7,  12,  0.583333333333,  22,  34,  0.647058823529,  13,  34,  47,  18,  3,  5,  20,  19, 0.508957654723, 
