23, 29, 10, 27, 0.37037037037, 1, 1, 1.0, 2, 2, 1.0, 2, 11, 13, 4, 2, 4, 2, 7, 12, 26, 0.461538461538, 1, 4, 0.25, 4, 4, 1.0, 2, 14, 16, 5, 2, 0, 4, 3, 
23, 30, 10, 29, 0.344827586207, 1, 1, 1.0, 2, 2, 1.0, 2, 12, 14, 4, 2, 4, 2, 7, 12, 27, 0.444444444444, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 
27, 32, 12, 31, 0.387096774194, 1, 1, 1.0, 2, 2, 1.0, 2, 13, 15, 5, 2, 4, 2, 7, 13, 29, 0.448275862069, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 
27, 32, 12, 31, 0.387096774194, 1, 1, 1.0, 2, 2, 1.0, 2, 13, 15, 5, 2, 4, 2, 7, 13, 29, 0.448275862069, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 
27, 32, 12, 31, 0.387096774194, 1, 1, 1.0, 2, 2, 1.0, 2, 13, 15, 5, 2, 4, 2, 7, 13, 29, 0.448275862069, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 
29, 32, 13, 33, 0.393939393939, 1, 2, 0.5, 2, 2, 1.0, 3, 14, 17, 5, 2, 4, 2, 7, 13, 30, 0.433333333333, 1, 5, 0.2, 5, 5, 1.0, 2, 16, 18, 5, 2, 0, 4, 3, 
29, 34, 13, 34, 0.382352941176, 1, 2, 0.5, 2, 2, 1.0, 3, 15, 18, 5, 2, 5, 3, 7, 14, 33, 0.424242424242, 1, 6, 0.166666666667, 5, 5, 1.0, 2, 17, 19, 5, 3, 0, 4, 3, 
31, 34, 14, 35, 0.4, 1, 2, 0.5, 2, 2, 1.0, 3, 17, 20, 5, 2, 5, 3, 7, 14, 34, 0.411764705882, 1, 7, 0.142857142857, 5, 5, 1.0, 2, 17, 19, 5, 3, 0, 4, 3, 
34, 35, 15, 36, 0.416666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 17, 20, 6, 2, 5, 3, 8, 14, 34, 0.411764705882, 1, 7, 0.142857142857, 6, 6, 1.0, 2, 17, 19, 5, 3, 0, 4, 3, 
36, 37, 16, 38, 0.421052631579, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 18, 21, 6, 2, 6, 3, 8, 15, 36, 0.416666666667, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 18, 21, 5, 3, 0, 4, 3, 
36, 39, 16, 38, 0.421052631579, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 18, 21, 6, 2, 6, 3, 8, 16, 37, 0.432432432432, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 18, 21, 6, 3, 0, 4, 3, 
36, 39, 16, 38, 0.421052631579, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 18, 21, 6, 2, 6, 3, 8, 16, 37, 0.432432432432, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 18, 21, 6, 3, 0, 4, 3, 
36, 39, 16, 39, 0.410256410256, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 19, 22, 6, 2, 6, 3, 8, 16, 38, 0.421052631579, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 19, 22, 6, 3, 0, 4, 3, 
38, 39, 17, 40, 0.425, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 19, 22, 6, 2, 6, 3, 8, 16, 38, 0.421052631579, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 19, 22, 6, 3, 0, 4, 5, 
39, 39, 17, 40, 0.425, 2, 3, 0.666666666667, 3, 3, 1.0, 3, 19, 22, 7, 2, 6, 3, 8, 16, 38, 0.421052631579, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 19, 22, 6, 3, 0, 4, 5, 
42, 43, 18, 41, 0.439024390244, 3, 4, 0.75, 3, 3, 1.0, 3, 19, 22, 8, 2, 6, 3, 8, 18, 40, 0.45, 1, 7, 0.142857142857, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 43, 0.46511627907, 3, 4, 0.75, 3, 3, 1.0, 3, 21, 24, 10, 2, 6, 3, 8, 18, 42, 0.428571428571, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 19, 22, 8, 3, 0, 4, 5, 
46, 43, 20, 45, 0.444444444444, 3, 5, 0.6, 3, 3, 1.0, 4, 22, 26, 10, 3, 6, 3, 8, 18, 43, 0.418604651163, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 8, 3, 0, 5, 5, 
51, 45, 22, 47, 0.468085106383, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 23, 27, 12, 3, 6, 3, 8, 19, 45, 0.422222222222, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 8, 3, 0, 5, 5, 
53, 45, 23, 48, 0.479166666667, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 23, 27, 13, 3, 6, 3, 8, 19, 45, 0.422222222222, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 8, 3, 0, 5, 5, 
53, 45, 23, 48, 0.479166666667, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 23, 27, 13, 3, 6, 3, 8, 19, 45, 0.422222222222, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 8, 3, 0, 5, 5, 
55, 47, 24, 49, 0.489795918367, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 23, 27, 14, 3, 6, 3, 8, 20, 47, 0.425531914894, 1, 8, 0.125, 6, 7, 0.857142857143, 3, 20, 23, 9, 3, 0, 5, 5, 
55, 47, 24, 49, 0.489795918367, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 24, 28, 14, 3, 6, 4, 8, 20, 48, 0.416666666667, 1, 9, 0.111111111111, 6, 7, 0.857142857143, 3, 20, 23, 9, 3, 0, 5, 5, 
55, 47, 24, 50, 0.48, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 25, 29, 14, 3, 6, 4, 8, 20, 48, 0.416666666667, 1, 9, 0.111111111111, 6, 7, 0.857142857143, 3, 20, 23, 9, 3, 0, 5, 5, 
55, 49, 24, 50, 0.48, 4, 6, 0.666666666667, 3, 3, 1.0, 4, 25, 29, 14, 3, 6, 5, 9, 21, 49, 0.428571428571, 1, 9, 0.111111111111, 6, 7, 0.857142857143, 3, 20, 23, 10, 3, 0, 5, 6, 
55, 52, 24, 51, 0.470588235294, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 25, 29, 14, 3, 6, 5, 9, 22, 51, 0.43137254902, 1, 9, 0.111111111111, 7, 8, 0.875, 4, 21, 25, 10, 3, 0, 5, 6, 
59, 54, 26, 53, 0.490566037736, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 25, 29, 15, 3, 6, 5, 10, 23, 52, 0.442307692308, 1, 9, 0.111111111111, 7, 8, 0.875, 4, 21, 25, 11, 3, 0, 5, 6, 
59, 56, 26, 54, 0.481481481481, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 25, 29, 15, 3, 6, 5, 10, 23, 52, 0.442307692308, 1, 9, 0.111111111111, 9, 10, 0.9, 4, 21, 25, 11, 3, 0, 5, 6, 
59, 56, 26, 54, 0.481481481481, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 25, 29, 15, 3, 6, 5, 12, 23, 52, 0.442307692308, 1, 9, 0.111111111111, 9, 10, 0.9, 4, 22, 26, 11, 3, 0, 5, 6, 
59, 56, 26, 54, 0.481481481481, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 26, 30, 15, 3, 6, 5, 12, 23, 53, 0.433962264151, 1, 9, 0.111111111111, 9, 10, 0.9, 4, 22, 26, 11, 3, 0, 5, 6, 
61, 56, 27, 55, 0.490909090909, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 26, 30, 16, 3, 6, 5, 12, 23, 54, 0.425925925926, 1, 9, 0.111111111111, 9, 10, 0.9, 4, 22, 26, 11, 3, 0, 5, 6, 
61, 56, 27, 57, 0.473684210526, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 28, 32, 16, 3, 6, 5, 12, 23, 56, 0.410714285714, 1, 10, 0.1, 9, 10, 0.9, 5, 24, 29, 11, 3, 1, 5, 6, 
61, 60, 27, 58, 0.465517241379, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 28, 32, 16, 3, 6, 5, 12, 25, 58, 0.431034482759, 1, 10, 0.1, 9, 10, 0.9, 5, 25, 30, 13, 3, 1, 5, 6, 
61, 60, 27, 58, 0.465517241379, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 28, 32, 16, 3, 6, 5, 12, 25, 58, 0.431034482759, 1, 10, 0.1, 9, 10, 0.9, 5, 25, 30, 13, 3, 1, 5, 6, 
61, 60, 27, 58, 0.465517241379, 4, 7, 0.571428571429, 3, 3, 1.0, 4, 28, 32, 16, 3, 6, 6, 12, 25, 58, 0.431034482759, 1, 10, 0.1, 9, 10, 0.9, 5, 25, 30, 13, 4, 1, 5, 6, 
66, 64, 29, 60, 0.483333333333, 5, 8, 0.625, 3, 3, 1.0, 4, 28, 32, 17, 3, 6, 6, 12, 27, 60, 0.45, 1, 10, 0.1, 9, 10, 0.9, 5, 25, 30, 14, 4, 1, 5, 6, 
66, 65, 29, 60, 0.483333333333, 5, 8, 0.625, 3, 3, 1.0, 4, 28, 32, 18, 3, 6, 6, 13, 27, 60, 0.45, 1, 10, 0.1, 10, 12, 0.833333333333, 5, 25, 30, 14, 4, 1, 5, 6, 
66, 65, 29, 60, 0.483333333333, 5, 8, 0.625, 3, 3, 1.0, 4, 29, 33, 18, 3, 6, 6, 13, 27, 60, 0.45, 1, 10, 0.1, 10, 12, 0.833333333333, 5, 25, 30, 14, 4, 1, 5, 6, 
66, 65, 29, 60, 0.483333333333, 5, 8, 0.625, 3, 4, 0.75, 4, 29, 33, 18, 3, 6, 6, 13, 27, 60, 0.45, 1, 10, 0.1, 10, 12, 0.833333333333, 5, 25, 30, 14, 4, 1, 5, 7, 
67, 65, 29, 61, 0.475409836066, 5, 8, 0.625, 4, 5, 0.8, 4, 29, 33, 18, 3, 6, 6, 13, 27, 60, 0.45, 1, 10, 0.1, 10, 12, 0.833333333333, 5, 25, 30, 14, 4, 1, 5, 7, 
67, 67, 29, 61, 0.475409836066, 5, 8, 0.625, 4, 5, 0.8, 4, 29, 33, 18, 3, 6, 6, 14, 27, 60, 0.45, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 25, 30, 14, 4, 1, 5, 7, 
71, 67, 31, 63, 0.492063492063, 5, 8, 0.625, 4, 5, 0.8, 4, 30, 34, 19, 4, 6, 6, 14, 27, 61, 0.44262295082, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 25, 30, 14, 4, 1, 6, 7, 
71, 67, 31, 63, 0.492063492063, 5, 8, 0.625, 4, 5, 0.8, 4, 30, 34, 19, 4, 6, 6, 14, 27, 61, 0.44262295082, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 25, 30, 14, 4, 1, 6, 7, 
71, 67, 31, 63, 0.492063492063, 5, 8, 0.625, 4, 5, 0.8, 4, 30, 34, 19, 4, 6, 6, 14, 27, 61, 0.44262295082, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 25, 30, 14, 4, 1, 6, 7, 
73, 67, 32, 64, 0.5, 5, 8, 0.625, 4, 5, 0.8, 4, 30, 34, 19, 4, 8, 6, 14, 27, 62, 0.435483870968, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 25, 30, 14, 4, 1, 6, 7, 
75, 67, 33, 65, 0.507692307692, 5, 8, 0.625, 4, 5, 0.8, 4, 31, 35, 19, 5, 8, 6, 14, 27, 62, 0.435483870968, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 25, 30, 14, 4, 1, 7, 8, 
75, 67, 33, 65, 0.507692307692, 5, 8, 0.625, 4, 5, 0.8, 4, 31, 35, 19, 5, 8, 6, 14, 27, 62, 0.435483870968, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 25, 30, 14, 4, 1, 7, 8, 
77, 67, 34, 66, 0.515151515152, 5, 8, 0.625, 4, 5, 0.8, 4, 31, 35, 20, 5, 8, 6, 14, 27, 63, 0.428571428571, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 25, 30, 14, 4, 1, 7, 8, 
79, 69, 35, 68, 0.514705882353, 5, 9, 0.555555555556, 4, 5, 0.8, 4, 32, 36, 21, 5, 9, 6, 14, 28, 65, 0.430769230769, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 26, 31, 14, 4, 1, 7, 8, 
79, 69, 35, 68, 0.514705882353, 5, 9, 0.555555555556, 4, 5, 0.8, 4, 32, 36, 21, 5, 9, 6, 14, 28, 65, 0.430769230769, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 26, 31, 14, 4, 1, 7, 8, 
79, 69, 35, 68, 0.514705882353, 5, 9, 0.555555555556, 4, 5, 0.8, 4, 32, 36, 21, 5, 9, 6, 14, 28, 65, 0.430769230769, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 26, 31, 14, 4, 1, 7, 8, 
79, 71, 35, 69, 0.507246376812, 5, 9, 0.555555555556, 4, 5, 0.8, 4, 32, 36, 21, 5, 9, 6, 15, 29, 67, 0.432835820896, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 27, 32, 15, 4, 1, 7, 8, 
79, 71, 35, 72, 0.486111111111, 5, 11, 0.454545454545, 4, 5, 0.8, 5, 34, 39, 21, 5, 9, 6, 15, 29, 68, 0.426470588235, 1, 10, 0.1, 12, 14, 0.857142857143, 5, 28, 33, 15, 4, 1, 7, 9, 
79, 72, 35, 72, 0.486111111111, 5, 11, 0.454545454545, 4, 5, 0.8, 5, 34, 39, 21, 5, 9, 6, 16, 29, 68, 0.426470588235, 1, 10, 0.1, 13, 15, 0.866666666667, 5, 29, 34, 15, 4, 1, 7, 9, 
79, 73, 35, 73, 0.479452054795, 5, 11, 0.454545454545, 4, 5, 0.8, 5, 34, 39, 21, 5, 9, 6, 16, 29, 68, 0.426470588235, 1, 10, 0.1, 14, 16, 0.875, 5, 29, 34, 15, 4, 1, 7, 9, 
81, 73, 36, 74, 0.486486486486, 5, 11, 0.454545454545, 4, 5, 0.8, 5, 34, 39, 21, 6, 9, 6, 17, 29, 68, 0.426470588235, 1, 10, 0.1, 14, 16, 0.875, 5, 29, 34, 15, 4, 1, 8, 9, 
81, 75, 36, 75, 0.48, 5, 12, 0.416666666667, 4, 5, 0.8, 5, 34, 39, 21, 6, 9, 6, 17, 30, 70, 0.428571428571, 1, 11, 0.0909090909091, 14, 16, 0.875, 6, 30, 36, 16, 4, 1, 8, 9, 
81, 75, 36, 75, 0.48, 5, 12, 0.416666666667, 4, 5, 0.8, 5, 34, 39, 21, 6, 9, 6, 17, 30, 70, 0.428571428571, 1, 11, 0.0909090909091, 14, 16, 0.875, 6, 30, 36, 16, 4, 1, 8, 9, 
81, 75, 36, 75, 0.48, 5, 12, 0.416666666667, 4, 5, 0.8, 5, 34, 39, 21, 6, 9, 6, 17, 30, 70, 0.428571428571, 1, 11, 0.0909090909091, 14, 16, 0.875, 6, 30, 36, 16, 4, 1, 8, 9, 
81, 78, 36, 75, 0.48, 5, 12, 0.416666666667, 4, 5, 0.8, 5, 34, 39, 21, 6, 9, 6, 18, 31, 71, 0.43661971831, 1, 11, 0.0909090909091, 15, 17, 0.882352941176, 6, 30, 36, 17, 4, 1, 8, 9, 
82, 78, 36, 75, 0.48, 5, 12, 0.416666666667, 5, 6, 0.833333333333, 5, 34, 39, 21, 6, 9, 6, 18, 31, 71, 0.43661971831, 1, 11, 0.0909090909091, 15, 17, 0.882352941176, 6, 30, 36, 17, 4, 1, 8, 10, 
83, 80, 36, 76, 0.473684210526, 5, 12, 0.416666666667, 6, 7, 0.857142857143, 5, 34, 39, 21, 6, 9, 6, 18, 32, 73, 0.438356164384, 1, 11, 0.0909090909091, 15, 17, 0.882352941176, 7, 31, 38, 17, 4, 1, 8, 10, 
85, 82, 37, 77, 0.480519480519, 5, 12, 0.416666666667, 6, 7, 0.857142857143, 5, 34, 39, 22, 6, 9, 6, 19, 33, 74, 0.445945945946, 1, 11, 0.0909090909091, 15, 17, 0.882352941176, 7, 31, 38, 17, 4, 1, 8, 10, 
85, 83, 37, 77, 0.480519480519, 5, 12, 0.416666666667, 6, 7, 0.857142857143, 5, 34, 39, 22, 6, 9, 6, 19, 33, 74, 0.445945945946, 1, 11, 0.0909090909091, 16, 18, 0.888888888889, 7, 31, 38, 17, 4, 1, 8, 10, 
