0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 6, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0.5, 1, 1, 1.0, 1, 1, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 
2, 9, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 6, 0.5, 2, 2, 1.0, 1, 1, 1.0, 1, 2, 3, 1, 1, 0, 0, 1, 
2, 9, 1, 5, 0.2, 0, 1, 0.0, 0, 1, 0.0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 6, 0.5, 2, 2, 1.0, 1, 1, 1.0, 1, 2, 3, 1, 1, 0, 0, 1, 
4, 10, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 3, 2, 0, 0, 1, 1, 3, 6, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 2, 3, 1, 1, 0, 0, 1, 
6, 12, 3, 7, 0.428571428571, 0, 1, 0.0, 0, 1, 0.0, 1, 3, 4, 3, 0, 0, 1, 1, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 3, 0.666666666667, 1, 2, 3, 2, 1, 0, 0, 1, 
8, 14, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 1, 0.0, 1, 4, 5, 4, 0, 0, 1, 1, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 1, 3, 4, 2, 1, 0, 0, 1, 
8, 14, 4, 10, 0.4, 0, 1, 0.0, 0, 1, 0.0, 1, 4, 5, 4, 0, 0, 1, 1, 5, 10, 0.5, 2, 4, 0.5, 2, 3, 0.666666666667, 2, 4, 6, 2, 1, 0, 1, 2, 
9, 14, 4, 10, 0.4, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 4, 1, 0, 1, 1, 5, 11, 0.454545454545, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 4, 6, 2, 1, 0, 1, 3, 
9, 18, 4, 12, 0.333333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 4, 1, 0, 1, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 6, 8, 3, 1, 0, 1, 3, 
9, 18, 4, 12, 0.333333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 4, 1, 0, 1, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 6, 8, 3, 1, 0, 1, 3, 
9, 18, 4, 12, 0.333333333333, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 5, 6, 4, 1, 0, 1, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 6, 8, 3, 1, 0, 1, 3, 
10, 18, 4, 12, 0.333333333333, 0, 1, 0.0, 2, 4, 0.5, 1, 5, 6, 4, 1, 0, 1, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 6, 8, 3, 1, 0, 1, 3, 
10, 18, 4, 12, 0.333333333333, 0, 1, 0.0, 2, 4, 0.5, 1, 5, 6, 4, 1, 0, 1, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 6, 8, 3, 1, 0, 1, 4, 
10, 19, 4, 13, 0.307692307692, 0, 1, 0.0, 2, 4, 0.5, 1, 6, 7, 4, 1, 0, 2, 2, 7, 14, 0.5, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 7, 9, 3, 1, 0, 1, 4, 
10, 20, 4, 14, 0.285714285714, 0, 1, 0.0, 2, 4, 0.5, 1, 6, 7, 4, 1, 0, 2, 2, 7, 14, 0.5, 2, 6, 0.333333333333, 4, 5, 0.8, 2, 8, 10, 3, 1, 0, 1, 4, 
