0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
4, 0, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 0, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 
4, 3, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 1, 1, 1, 5, 0.2, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 3, 3, 1, 1, 3, 1, 0, 
4, 4, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 1, 1, 0, 1, 1, 1, 6, 0.166666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 4, 4, 1, 1, 3, 1, 0, 
4, 6, 2, 8, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 1, 1, 0, 1, 1, 2, 7, 0.285714285714, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 5, 5, 2, 1, 3, 1, 1, 
6, 6, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 1, 1, 0, 1, 1, 2, 8, 0.25, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 5, 5, 2, 1, 3, 1, 1, 
8, 6, 4, 11, 0.363636363636, 0, 1, 0.0, 0, 0, 0, 2, 6, 8, 1, 1, 0, 1, 2, 2, 8, 0.25, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 5, 5, 2, 1, 3, 1, 1, 
8, 7, 4, 12, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 1, 1, 0, 1, 2, 2, 8, 0.25, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 2, 1, 3, 1, 1, 
10, 9, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 2, 1, 0, 2, 2, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 3, 2, 3, 1, 1, 
10, 9, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 2, 1, 0, 2, 2, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 3, 2, 3, 2, 1, 
10, 9, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 2, 1, 0, 2, 2, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 3, 2, 3, 2, 1, 
10, 9, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 2, 1, 0, 2, 2, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 3, 2, 3, 2, 1, 
10, 9, 5, 14, 0.357142857143, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 2, 2, 0, 2, 2, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 0, 5, 5, 3, 2, 3, 3, 1, 
