0, 4, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
0, 4, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 
4, 4, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 1, 0, 
6, 4, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 1, 2, 1, 
6, 10, 3, 11, 0.272727272727, 0, 0, 0, 0, 0, 0, 2, 3, 5, 1, 1, 0, 1, 0, 4, 7, 0.571428571429, 2, 4, 0.5, 0, 0, 0, 0, 5, 5, 1, 1, 1, 2, 1, 
6, 13, 3, 11, 0.272727272727, 0, 0, 0, 0, 0, 0, 2, 3, 5, 1, 1, 0, 1, 1, 5, 8, 0.625, 3, 5, 0.6, 0, 0, 0, 0, 6, 6, 1, 1, 1, 2, 1, 
8, 15, 4, 13, 0.307692307692, 0, 0, 0, 0, 0, 0, 2, 4, 6, 2, 1, 0, 2, 1, 6, 11, 0.545454545455, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 2, 2, 1, 2, 1, 
10, 15, 5, 14, 0.357142857143, 0, 0, 0, 0, 0, 0, 2, 5, 7, 3, 1, 0, 2, 1, 6, 11, 0.545454545455, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 2, 2, 1, 2, 1, 
10, 15, 5, 14, 0.357142857143, 0, 0, 0, 0, 0, 0, 2, 5, 7, 3, 1, 0, 2, 1, 6, 11, 0.545454545455, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 2, 2, 1, 2, 1, 
10, 15, 5, 14, 0.357142857143, 0, 0, 0, 0, 0, 0, 2, 5, 7, 3, 1, 0, 2, 1, 6, 11, 0.545454545455, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 2, 2, 1, 2, 1, 
10, 15, 5, 14, 0.357142857143, 0, 0, 0, 0, 0, 0, 2, 6, 8, 3, 1, 0, 2, 1, 6, 12, 0.5, 3, 5, 0.6, 0, 0, 0, 0, 7, 7, 2, 2, 1, 2, 1, 
12, 15, 6, 15, 0.4, 0, 0, 0, 0, 0, 0, 2, 7, 9, 3, 1, 0, 2, 1, 6, 14, 0.428571428571, 3, 6, 0.5, 0, 0, 0, 1, 7, 8, 2, 2, 1, 2, 1, 
12, 20, 6, 17, 0.352941176471, 0, 1, 0.0, 0, 0, 0, 2, 7, 9, 3, 1, 0, 2, 1, 8, 17, 0.470588235294, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 2, 2, 1, 2, 1, 
12, 22, 6, 18, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 2, 8, 10, 3, 1, 0, 2, 1, 9, 18, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 10, 11, 3, 2, 1, 2, 1, 
12, 22, 6, 18, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 2, 8, 10, 3, 1, 0, 2, 1, 9, 18, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 10, 11, 3, 2, 1, 2, 1, 
12, 22, 6, 18, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 2, 8, 10, 3, 1, 0, 2, 1, 9, 18, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 10, 11, 3, 2, 1, 2, 1, 
12, 22, 6, 20, 0.3, 0, 2, 0.0, 0, 0, 0, 2, 9, 11, 3, 1, 0, 2, 1, 9, 19, 0.473684210526, 4, 8, 0.5, 0, 0, 0, 1, 11, 12, 3, 2, 1, 2, 1, 
12, 24, 6, 21, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 2, 9, 11, 3, 1, 0, 2, 1, 10, 20, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 12, 13, 4, 2, 1, 2, 1, 
12, 24, 6, 24, 0.25, 0, 2, 0.0, 0, 0, 0, 3, 11, 14, 3, 1, 1, 2, 1, 10, 22, 0.454545454545, 4, 8, 0.5, 0, 0, 0, 1, 15, 16, 4, 2, 1, 2, 1, 
12, 26, 6, 24, 0.25, 0, 2, 0.0, 0, 0, 0, 3, 11, 14, 3, 1, 1, 2, 1, 11, 23, 0.478260869565, 4, 8, 0.5, 0, 0, 0, 1, 15, 16, 4, 2, 1, 2, 1, 
12, 26, 6, 24, 0.25, 0, 2, 0.0, 0, 0, 0, 3, 11, 14, 3, 1, 1, 2, 1, 11, 23, 0.478260869565, 4, 8, 0.5, 0, 0, 0, 1, 15, 16, 4, 2, 1, 2, 1, 
