15, 16, 7, 19, 0.368421052632, 0, 1, 0.0, 1, 1, 1.0, 5, 4, 9, 3, 2, 2, 1, 3, 7, 16, 0.4375, 0, 4, 0.0, 2, 3, 0.666666666667, 4, 7, 11, 3, 1, 0, 3, 2, 0.483870967742, 
19, 16, 9, 23, 0.391304347826, 0, 1, 0.0, 1, 1, 1.0, 6, 5, 11, 4, 3, 2, 1, 3, 7, 17, 0.411764705882, 0, 4, 0.0, 2, 3, 0.666666666667, 4, 8, 12, 3, 1, 1, 4, 2, 0.542857142857, 
19, 18, 9, 23, 0.391304347826, 0, 1, 0.0, 1, 1, 1.0, 6, 6, 12, 4, 3, 2, 2, 3, 8, 19, 0.421052631579, 0, 4, 0.0, 2, 3, 0.666666666667, 4, 8, 12, 3, 2, 1, 4, 2, 0.513513513514, 
19, 18, 9, 23, 0.391304347826, 0, 1, 0.0, 1, 1, 1.0, 6, 6, 12, 4, 3, 2, 2, 3, 8, 19, 0.421052631579, 0, 4, 0.0, 2, 3, 0.666666666667, 4, 8, 12, 3, 2, 1, 4, 2, 0.513513513514, 
19, 18, 9, 23, 0.391304347826, 0, 1, 0.0, 1, 1, 1.0, 6, 6, 12, 4, 3, 2, 2, 3, 8, 19, 0.421052631579, 0, 4, 0.0, 2, 3, 0.666666666667, 4, 8, 12, 3, 2, 1, 4, 2, 0.513513513514, 
19, 18, 9, 23, 0.391304347826, 0, 1, 0.0, 1, 1, 1.0, 6, 6, 12, 4, 3, 2, 2, 3, 8, 19, 0.421052631579, 0, 4, 0.0, 2, 3, 0.666666666667, 4, 8, 12, 3, 2, 1, 4, 2, 0.513513513514, 
19, 20, 9, 26, 0.346153846154, 0, 2, 0.0, 1, 1, 1.0, 8, 6, 14, 4, 3, 2, 2, 3, 9, 20, 0.45, 0, 4, 0.0, 2, 3, 0.666666666667, 4, 8, 12, 4, 2, 1, 4, 2, 0.487179487179, 
21, 22, 9, 26, 0.346153846154, 0, 2, 0.0, 3, 3, 1.0, 8, 6, 14, 4, 3, 2, 2, 3, 10, 21, 0.47619047619, 0, 4, 0.0, 2, 3, 0.666666666667, 4, 8, 12, 4, 2, 1, 4, 3, 0.488372093023, 
24, 28, 10, 27, 0.37037037037, 1, 3, 0.333333333333, 3, 3, 1.0, 8, 6, 14, 5, 3, 2, 3, 3, 12, 23, 0.521739130435, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 4, 8, 12, 5, 3, 1, 4, 3, 0.461538461538, 
34, 42, 14, 35, 0.4, 1, 4, 0.25, 5, 5, 1.0, 8, 8, 16, 7, 3, 2, 3, 5, 17, 30, 0.566666666667, 4, 8, 0.5, 4, 5, 0.8, 4, 12, 16, 10, 3, 1, 4, 5, 0.447368421053, 
34, 42, 14, 35, 0.4, 1, 4, 0.25, 5, 5, 1.0, 8, 8, 16, 7, 3, 2, 3, 5, 17, 30, 0.566666666667, 4, 8, 0.5, 4, 5, 0.8, 4, 12, 16, 10, 3, 1, 4, 5, 0.447368421053, 
34, 42, 14, 35, 0.4, 1, 4, 0.25, 5, 5, 1.0, 8, 8, 16, 7, 3, 2, 3, 5, 17, 30, 0.566666666667, 4, 8, 0.5, 4, 5, 0.8, 4, 12, 16, 10, 3, 1, 4, 5, 0.447368421053, 
36, 42, 15, 37, 0.405405405405, 1, 4, 0.25, 5, 5, 1.0, 9, 8, 17, 7, 3, 2, 3, 5, 17, 30, 0.566666666667, 4, 8, 0.5, 4, 5, 0.8, 4, 12, 16, 10, 3, 1, 4, 6, 0.461538461538, 
37, 42, 15, 37, 0.405405405405, 1, 4, 0.25, 6, 6, 1.0, 9, 8, 17, 7, 3, 2, 3, 6, 17, 30, 0.566666666667, 4, 8, 0.5, 4, 5, 0.8, 4, 12, 16, 10, 3, 1, 4, 6, 0.46835443038, 
37, 44, 15, 38, 0.394736842105, 1, 6, 0.166666666667, 6, 6, 1.0, 9, 8, 17, 7, 3, 2, 3, 7, 18, 32, 0.5625, 4, 8, 0.5, 4, 5, 0.8, 4, 13, 17, 11, 3, 1, 4, 6, 0.456790123457, 
37, 44, 15, 39, 0.384615384615, 1, 6, 0.166666666667, 6, 6, 1.0, 9, 9, 18, 7, 3, 2, 3, 8, 18, 33, 0.545454545455, 4, 9, 0.444444444444, 4, 5, 0.8, 4, 13, 17, 11, 3, 1, 4, 6, 0.456790123457, 
37, 44, 15, 39, 0.384615384615, 1, 6, 0.166666666667, 6, 6, 1.0, 9, 10, 19, 7, 3, 2, 3, 9, 18, 33, 0.545454545455, 4, 9, 0.444444444444, 4, 7, 0.571428571429, 4, 14, 18, 11, 3, 1, 4, 6, 0.456790123457, 
41, 44, 17, 42, 0.404761904762, 1, 6, 0.166666666667, 6, 6, 1.0, 10, 11, 21, 8, 3, 2, 3, 9, 18, 34, 0.529411764706, 4, 9, 0.444444444444, 4, 7, 0.571428571429, 4, 14, 18, 11, 3, 1, 4, 6, 0.482352941176, 
41, 44, 17, 42, 0.404761904762, 1, 6, 0.166666666667, 6, 6, 1.0, 10, 11, 21, 8, 3, 2, 3, 9, 18, 34, 0.529411764706, 4, 9, 0.444444444444, 4, 7, 0.571428571429, 4, 14, 18, 11, 3, 1, 4, 6, 0.482352941176, 
41, 44, 17, 42, 0.404761904762, 1, 6, 0.166666666667, 6, 6, 1.0, 10, 11, 21, 8, 3, 2, 3, 9, 18, 34, 0.529411764706, 4, 9, 0.444444444444, 4, 7, 0.571428571429, 4, 14, 18, 11, 3, 1, 4, 6, 0.482352941176, 
41, 44, 17, 42, 0.404761904762, 1, 6, 0.166666666667, 6, 6, 1.0, 10, 11, 21, 8, 3, 2, 3, 9, 18, 34, 0.529411764706, 4, 9, 0.444444444444, 4, 7, 0.571428571429, 4, 14, 18, 11, 3, 1, 4, 6, 0.482352941176, 
41, 46, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 3, 9, 19, 36, 0.527777777778, 4, 9, 0.444444444444, 4, 7, 0.571428571429, 4, 15, 19, 12, 3, 1, 4, 7, 0.471264367816, 
41, 50, 17, 44, 0.386363636364, 1, 7, 0.142857142857, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 4, 9, 21, 38, 0.552631578947, 4, 9, 0.444444444444, 4, 8, 0.5, 4, 16, 20, 14, 4, 1, 4, 7, 0.450549450549, 
41, 50, 17, 45, 0.377777777778, 1, 7, 0.142857142857, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 4, 9, 21, 38, 0.552631578947, 4, 9, 0.444444444444, 4, 8, 0.5, 4, 17, 21, 14, 4, 1, 4, 7, 0.450549450549, 
41, 56, 17, 46, 0.369565217391, 1, 8, 0.125, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 4, 9, 23, 40, 0.575, 6, 11, 0.545454545455, 4, 8, 0.5, 4, 18, 22, 16, 4, 1, 4, 7, 0.422680412371, 
41, 56, 17, 46, 0.369565217391, 1, 8, 0.125, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 4, 9, 23, 40, 0.575, 6, 11, 0.545454545455, 4, 8, 0.5, 4, 18, 22, 16, 4, 1, 4, 7, 0.422680412371, 
41, 56, 17, 46, 0.369565217391, 1, 8, 0.125, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 4, 9, 23, 40, 0.575, 6, 11, 0.545454545455, 4, 8, 0.5, 4, 18, 22, 16, 4, 1, 4, 7, 0.422680412371, 
41, 56, 17, 46, 0.369565217391, 1, 8, 0.125, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 4, 9, 23, 40, 0.575, 6, 11, 0.545454545455, 4, 8, 0.5, 4, 18, 22, 16, 4, 1, 4, 7, 0.422680412371, 
43, 59, 18, 48, 0.375, 1, 8, 0.125, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 4, 9, 24, 41, 0.585365853659, 7, 12, 0.583333333333, 4, 8, 0.5, 4, 18, 22, 17, 4, 1, 4, 7, 0.421568627451, 
43, 64, 18, 50, 0.36, 1, 8, 0.125, 6, 6, 1.0, 10, 12, 22, 8, 3, 2, 4, 9, 26, 43, 0.604651162791, 8, 13, 0.615384615385, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 4, 7, 0.401869158879, 
46, 64, 19, 51, 0.372549019608, 1, 8, 0.125, 7, 7, 1.0, 11, 12, 23, 9, 4, 2, 4, 9, 26, 43, 0.604651162791, 8, 13, 0.615384615385, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 5, 8, 0.418181818182, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 43, 0.604651162791, 8, 13, 0.615384615385, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 52, 0.384615384615, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 53, 0.377358490566, 1, 8, 0.125, 8, 8, 1.0, 11, 12, 23, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 20, 24, 19, 4, 2, 6, 8, 0.433628318584, 
49, 64, 20, 53, 0.377358490566, 1, 8, 0.125, 8, 10, 0.8, 12, 12, 24, 10, 5, 2, 4, 9, 26, 44, 0.590909090909, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 21, 25, 19, 4, 2, 6, 9, 0.433628318584, 
51, 66, 21, 55, 0.381818181818, 1, 8, 0.125, 8, 10, 0.8, 13, 12, 25, 10, 5, 2, 4, 9, 27, 45, 0.6, 8, 14, 0.571428571429, 4, 8, 0.5, 4, 21, 25, 20, 4, 3, 6, 9, 0.435897435897, 
51, 67, 21, 55, 0.381818181818, 1, 8, 0.125, 8, 10, 0.8, 13, 12, 25, 10, 5, 2, 4, 10, 27, 45, 0.6, 8, 14, 0.571428571429, 5, 10, 0.5, 4, 21, 25, 20, 4, 3, 6, 9, 0.432203389831, 
51, 71, 21, 57, 0.368421052632, 1, 8, 0.125, 8, 10, 0.8, 13, 12, 25, 10, 5, 2, 4, 10, 28, 46, 0.608695652174, 9, 15, 0.6, 6, 11, 0.545454545455, 4, 22, 26, 21, 4, 3, 6, 9, 0.418032786885, 
52, 73, 21, 57, 0.368421052632, 1, 8, 0.125, 9, 11, 0.818181818182, 13, 12, 25, 10, 5, 2, 4, 10, 29, 47, 0.617021276596, 9, 15, 0.6, 6, 11, 0.545454545455, 4, 22, 26, 22, 4, 3, 6, 10, 0.416, 
55, 75, 22, 58, 0.379310344828, 1, 8, 0.125, 10, 12, 0.833333333333, 13, 12, 25, 11, 5, 2, 4, 10, 30, 49, 0.612244897959, 9, 16, 0.5625, 6, 11, 0.545454545455, 4, 22, 26, 22, 4, 3, 6, 10, 0.423076923077, 
57, 78, 23, 60, 0.383333333333, 1, 9, 0.111111111111, 10, 12, 0.833333333333, 13, 13, 26, 11, 5, 2, 4, 10, 31, 51, 0.607843137255, 10, 18, 0.555555555556, 6, 11, 0.545454545455, 4, 23, 27, 23, 4, 3, 6, 10, 0.422222222222, 
57, 81, 23, 61, 0.377049180328, 1, 9, 0.111111111111, 10, 12, 0.833333333333, 13, 13, 26, 11, 6, 2, 4, 10, 32, 52, 0.615384615385, 11, 19, 0.578947368421, 6, 11, 0.545454545455, 4, 24, 28, 23, 4, 3, 7, 11, 0.413043478261, 
58, 81, 23, 61, 0.377049180328, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 13, 26, 11, 6, 2, 4, 10, 32, 52, 0.615384615385, 11, 19, 0.578947368421, 6, 11, 0.545454545455, 4, 25, 29, 23, 4, 3, 7, 12, 0.41726618705, 
60, 84, 24, 63, 0.380952380952, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 14, 27, 12, 6, 3, 4, 10, 33, 54, 0.611111111111, 12, 20, 0.6, 6, 11, 0.545454545455, 4, 26, 30, 24, 4, 3, 7, 12, 0.416666666667, 
60, 86, 24, 64, 0.375, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 14, 27, 12, 6, 3, 4, 10, 34, 55, 0.618181818182, 12, 20, 0.6, 6, 11, 0.545454545455, 4, 27, 31, 25, 4, 4, 7, 12, 0.41095890411, 
60, 86, 24, 64, 0.375, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 14, 27, 12, 6, 3, 4, 10, 34, 55, 0.618181818182, 12, 20, 0.6, 6, 11, 0.545454545455, 4, 27, 31, 25, 4, 4, 7, 12, 0.41095890411, 
60, 86, 24, 64, 0.375, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 14, 27, 12, 6, 3, 4, 10, 34, 55, 0.618181818182, 12, 20, 0.6, 6, 11, 0.545454545455, 4, 27, 31, 25, 4, 4, 7, 12, 0.41095890411, 
60, 86, 24, 64, 0.375, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 14, 27, 12, 6, 3, 4, 10, 34, 56, 0.607142857143, 12, 21, 0.571428571429, 6, 11, 0.545454545455, 4, 27, 31, 25, 4, 4, 7, 12, 0.41095890411, 
60, 86, 24, 64, 0.375, 1, 9, 0.111111111111, 11, 14, 0.785714285714, 13, 14, 27, 12, 6, 3, 4, 11, 34, 56, 0.607142857143, 12, 21, 0.571428571429, 6, 11, 0.545454545455, 4, 27, 31, 25, 4, 4, 7, 12, 0.41095890411, 
61, 86, 24, 65, 0.369230769231, 1, 10, 0.1, 12, 15, 0.8, 13, 15, 28, 12, 6, 3, 4, 11, 34, 58, 0.586206896552, 12, 22, 0.545454545455, 6, 11, 0.545454545455, 5, 28, 33, 25, 4, 4, 8, 13, 0.414965986395, 
62, 86, 24, 65, 0.369230769231, 1, 10, 0.1, 13, 16, 0.8125, 13, 16, 29, 12, 6, 3, 4, 11, 34, 59, 0.576271186441, 12, 23, 0.521739130435, 6, 11, 0.545454545455, 5, 28, 33, 25, 4, 4, 8, 13, 0.418918918919, 
65, 86, 25, 66, 0.378787878788, 2, 11, 0.181818181818, 13, 16, 0.8125, 13, 16, 29, 13, 6, 4, 4, 11, 34, 60, 0.566666666667, 12, 23, 0.521739130435, 6, 11, 0.545454545455, 5, 28, 33, 25, 4, 4, 8, 13, 0.430463576159, 
69, 86, 27, 68, 0.397058823529, 2, 11, 0.181818181818, 13, 17, 0.764705882353, 13, 16, 29, 14, 7, 4, 4, 11, 34, 60, 0.566666666667, 12, 23, 0.521739130435, 6, 11, 0.545454545455, 5, 28, 33, 25, 4, 4, 9, 14, 0.445161290323, 
70, 86, 27, 68, 0.397058823529, 2, 11, 0.181818181818, 14, 17, 0.823529411765, 13, 16, 29, 14, 7, 4, 4, 12, 34, 60, 0.566666666667, 12, 23, 0.521739130435, 6, 11, 0.545454545455, 5, 28, 33, 25, 4, 4, 9, 14, 0.448717948718, 
70, 86, 27, 68, 0.397058823529, 2, 11, 0.181818181818, 14, 17, 0.823529411765, 13, 16, 29, 14, 7, 4, 4, 12, 34, 60, 0.566666666667, 12, 23, 0.521739130435, 6, 11, 0.545454545455, 5, 28, 33, 25, 4, 4, 9, 14, 0.448717948718, 
70, 86, 27, 68, 0.397058823529, 2, 11, 0.181818181818, 14, 17, 0.823529411765, 13, 16, 29, 14, 7, 4, 4, 12, 34, 60, 0.566666666667, 12, 23, 0.521739130435, 6, 11, 0.545454545455, 5, 28, 33, 25, 4, 4, 9, 14, 0.448717948718, 
70, 86, 27, 68, 0.397058823529, 2, 11, 0.181818181818, 14, 17, 0.823529411765, 13, 16, 29, 13, 7, 4, 4, 12, 34, 60, 0.566666666667, 12, 23, 0.521739130435, 6, 11, 0.545454545455, 5, 28, 33, 25, 4, 4, 9, 14, 0.448717948718, 
70, 87, 27, 70, 0.385714285714, 2, 12, 0.166666666667, 14, 17, 0.823529411765, 14, 16, 30, 13, 7, 4, 4, 13, 34, 60, 0.566666666667, 12, 23, 0.521739130435, 7, 13, 0.538461538462, 5, 28, 33, 25, 4, 4, 9, 14, 0.445859872611, 
72, 90, 28, 71, 0.394366197183, 2, 12, 0.166666666667, 14, 17, 0.823529411765, 14, 16, 30, 14, 7, 4, 4, 14, 35, 61, 0.573770491803, 12, 23, 0.521739130435, 8, 14, 0.571428571429, 5, 29, 34, 25, 4, 4, 9, 14, 0.444444444444, 
74, 90, 29, 72, 0.402777777778, 2, 12, 0.166666666667, 14, 17, 0.823529411765, 14, 16, 30, 15, 7, 4, 4, 14, 35, 63, 0.555555555556, 12, 24, 0.5, 8, 14, 0.571428571429, 5, 29, 34, 25, 4, 4, 9, 14, 0.451219512195, 
76, 93, 30, 75, 0.4, 2, 14, 0.142857142857, 14, 17, 0.823529411765, 15, 17, 32, 15, 7, 4, 4, 14, 36, 64, 0.5625, 13, 25, 0.52, 8, 14, 0.571428571429, 5, 30, 35, 26, 4, 4, 9, 14, 0.449704142012, 
79, 96, 31, 76, 0.407894736842, 3, 15, 0.2, 14, 17, 0.823529411765, 15, 17, 32, 15, 7, 4, 4, 14, 37, 65, 0.569230769231, 14, 26, 0.538461538462, 8, 14, 0.571428571429, 5, 30, 35, 27, 4, 4, 9, 14, 0.451428571429, 
79, 96, 31, 76, 0.407894736842, 3, 15, 0.2, 14, 17, 0.823529411765, 15, 17, 32, 15, 7, 4, 4, 14, 37, 65, 0.569230769231, 14, 26, 0.538461538462, 8, 14, 0.571428571429, 5, 30, 35, 27, 4, 4, 9, 14, 0.451428571429, 
79, 96, 31, 76, 0.407894736842, 3, 15, 0.2, 14, 17, 0.823529411765, 15, 17, 32, 15, 7, 4, 4, 14, 37, 65, 0.569230769231, 14, 26, 0.538461538462, 8, 14, 0.571428571429, 5, 30, 35, 27, 4, 4, 9, 14, 0.451428571429, 
79, 96, 31, 76, 0.407894736842, 3, 15, 0.2, 14, 17, 0.823529411765, 15, 17, 32, 15, 7, 4, 4, 14, 37, 65, 0.569230769231, 14, 26, 0.538461538462, 8, 14, 0.571428571429, 5, 30, 35, 27, 4, 4, 9, 14, 0.451428571429, 
79, 96, 31, 77, 0.402597402597, 3, 15, 0.2, 14, 17, 0.823529411765, 15, 18, 33, 15, 8, 5, 5, 14, 37, 66, 0.560606060606, 14, 26, 0.538461538462, 8, 14, 0.571428571429, 5, 30, 35, 27, 5, 4, 10, 14, 0.451428571429, 
79, 98, 31, 79, 0.392405063291, 3, 16, 0.1875, 14, 17, 0.823529411765, 15, 19, 34, 15, 8, 5, 5, 15, 38, 68, 0.558823529412, 14, 26, 0.538461538462, 8, 14, 0.571428571429, 5, 33, 38, 27, 5, 4, 10, 14, 0.446327683616, 
79, 100, 31, 80, 0.3875, 3, 16, 0.1875, 14, 17, 0.823529411765, 15, 20, 35, 15, 8, 5, 5, 15, 38, 70, 0.542857142857, 14, 26, 0.538461538462, 10, 16, 0.625, 6, 34, 40, 27, 5, 5, 10, 14, 0.441340782123, 
79, 102, 31, 81, 0.382716049383, 3, 16, 0.1875, 14, 17, 0.823529411765, 15, 20, 35, 15, 8, 5, 6, 16, 39, 71, 0.549295774648, 14, 26, 0.538461538462, 10, 16, 0.625, 6, 34, 40, 28, 6, 5, 10, 14, 0.436464088398, 
81, 106, 32, 83, 0.385542168675, 3, 16, 0.1875, 14, 17, 0.823529411765, 15, 20, 35, 16, 8, 5, 6, 16, 41, 73, 0.561643835616, 14, 26, 0.538461538462, 10, 16, 0.625, 6, 35, 41, 29, 6, 5, 10, 14, 0.433155080214, 
83, 106, 33, 86, 0.383720930233, 3, 16, 0.1875, 14, 17, 0.823529411765, 17, 21, 38, 16, 8, 5, 6, 16, 41, 74, 0.554054054054, 14, 27, 0.518518518519, 10, 16, 0.625, 6, 36, 42, 29, 6, 6, 10, 14, 0.439153439153, 
85, 109, 34, 87, 0.390804597701, 3, 16, 0.1875, 14, 17, 0.823529411765, 17, 21, 38, 17, 8, 5, 6, 17, 42, 75, 0.56, 15, 28, 0.535714285714, 10, 16, 0.625, 6, 36, 42, 29, 6, 6, 10, 14, 0.438144329897, 
85, 109, 34, 87, 0.390804597701, 3, 16, 0.1875, 14, 17, 0.823529411765, 17, 21, 38, 17, 8, 5, 6, 17, 42, 75, 0.56, 15, 28, 0.535714285714, 10, 16, 0.625, 6, 36, 42, 29, 6, 6, 10, 14, 0.438144329897, 
