0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 2, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 1, 
0, 2, 0, 5, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 1, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 1, 1, 
2, 4, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 1, 2, 0, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 1, 0, 1, 1, 1, 
3, 7, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 2, 0.5, 1, 4, 5, 1, 0, 1, 2, 0, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 2, 0, 1, 1, 2, 
3, 7, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 2, 0.5, 1, 4, 5, 1, 0, 1, 2, 0, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 6, 6, 2, 0, 1, 1, 2, 
3, 10, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 2, 0.5, 1, 4, 5, 1, 0, 1, 2, 1, 4, 8, 0.5, 1, 2, 0.5, 1, 1, 1.0, 0, 6, 6, 3, 0, 1, 1, 2, 
5, 12, 2, 9, 0.222222222222, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 2, 1, 5, 11, 0.454545454545, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 7, 8, 4, 0, 1, 1, 2, 
5, 12, 2, 10, 0.2, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 2, 1, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 7, 8, 4, 0, 1, 1, 2, 
5, 12, 2, 10, 0.2, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 2, 1, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 7, 8, 4, 0, 1, 1, 2, 
5, 12, 2, 10, 0.2, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 2, 1, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 7, 8, 4, 0, 1, 1, 2, 
5, 12, 2, 10, 0.2, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 2, 1, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 7, 8, 4, 0, 1, 1, 2, 
5, 12, 2, 10, 0.2, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 2, 2, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 7, 8, 4, 0, 1, 1, 2, 
5, 15, 2, 12, 0.166666666667, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 2, 2, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 9, 10, 5, 0, 1, 2, 2, 
5, 15, 2, 12, 0.166666666667, 0, 2, 0.0, 1, 2, 0.5, 1, 5, 6, 1, 0, 1, 2, 3, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 9, 10, 5, 0, 1, 2, 2, 
8, 15, 3, 13, 0.230769230769, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 6, 7, 2, 0, 1, 2, 3, 6, 15, 0.4, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 9, 11, 5, 0, 1, 2, 2, 
8, 15, 3, 16, 0.1875, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 2, 1, 1, 2, 3, 6, 18, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 10, 14, 5, 0, 1, 3, 2, 
8, 15, 3, 16, 0.1875, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 2, 1, 1, 2, 3, 6, 18, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 10, 14, 5, 0, 1, 3, 3, 
8, 15, 3, 16, 0.1875, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 7, 11, 2, 1, 1, 2, 3, 6, 18, 0.333333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 10, 14, 5, 0, 1, 3, 3, 
