0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 
4, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 0, 0, 0, 1, 0, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 
4, 2, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 0, 0, 0, 1, 0, 1, 6, 0.166666666667, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1, 1, 1, 0, 0, 
4, 5, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 3, 4, 7, 0, 0, 0, 2, 0, 2, 8, 0.25, 1, 2, 0.5, 0, 0, 0, 2, 2, 4, 1, 2, 1, 0, 0, 
5, 5, 2, 7, 0.285714285714, 0, 1, 0.0, 1, 2, 0.5, 3, 4, 7, 0, 0, 0, 2, 0, 2, 8, 0.25, 1, 2, 0.5, 0, 0, 0, 2, 2, 4, 1, 2, 1, 0, 1, 
8, 9, 3, 8, 0.375, 1, 2, 0.5, 1, 2, 0.5, 3, 4, 7, 1, 0, 0, 3, 0, 4, 10, 0.4, 1, 2, 0.5, 0, 0, 0, 2, 2, 4, 3, 3, 1, 0, 1, 
10, 11, 4, 10, 0.4, 1, 2, 0.5, 1, 2, 0.5, 3, 4, 7, 2, 1, 0, 3, 0, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 4, 3, 1, 1, 1, 
12, 11, 4, 10, 0.4, 1, 2, 0.5, 3, 4, 0.75, 3, 5, 8, 2, 1, 0, 3, 1, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 3, 1, 1, 2, 
12, 11, 4, 10, 0.4, 1, 2, 0.5, 3, 4, 0.75, 3, 5, 8, 2, 1, 0, 3, 1, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 3, 1, 1, 2, 
12, 11, 4, 10, 0.4, 1, 2, 0.5, 3, 4, 0.75, 3, 5, 8, 2, 1, 0, 3, 1, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 3, 1, 1, 2, 
12, 11, 4, 10, 0.4, 1, 2, 0.5, 3, 4, 0.75, 3, 5, 8, 2, 1, 0, 3, 1, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 4, 3, 1, 1, 2, 
12, 11, 4, 10, 0.4, 1, 2, 0.5, 3, 4, 0.75, 3, 5, 8, 2, 1, 0, 3, 1, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 0, 0, 0, 3, 3, 6, 4, 3, 1, 1, 3, 
12, 13, 4, 11, 0.363636363636, 1, 2, 0.5, 3, 4, 0.75, 3, 5, 8, 2, 1, 0, 3, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 3, 4, 7, 5, 3, 1, 1, 3, 
14, 14, 5, 12, 0.416666666667, 1, 2, 0.5, 3, 4, 0.75, 3, 5, 8, 2, 1, 0, 3, 2, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 3, 4, 7, 5, 3, 1, 1, 3, 
17, 18, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 3, 4, 0.75, 3, 5, 8, 3, 1, 0, 3, 2, 7, 16, 0.4375, 2, 4, 0.5, 2, 2, 1.0, 3, 4, 7, 5, 3, 1, 1, 3, 
20, 18, 7, 14, 0.5, 3, 4, 0.75, 3, 4, 0.75, 3, 6, 9, 4, 1, 0, 5, 2, 7, 17, 0.411764705882, 2, 4, 0.5, 2, 2, 1.0, 3, 4, 7, 5, 5, 1, 2, 3, 
