28, 30, 11, 19, 0.578947368421, 2, 5, 0.4, 4, 6, 0.666666666667, 1, 8, 9, 8, 4, 2, 5, 4, 11, 23, 0.478260869565, 6, 7, 0.857142857143, 2, 3, 0.666666666667, 3, 7, 10, 7, 3, 0, 5, 4, 
28, 31, 11, 20, 0.55, 2, 5, 0.4, 4, 6, 0.666666666667, 1, 9, 10, 8, 4, 2, 5, 4, 11, 23, 0.478260869565, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 7, 10, 7, 3, 0, 5, 4, 
28, 31, 11, 21, 0.52380952381, 2, 5, 0.4, 4, 6, 0.666666666667, 1, 9, 10, 8, 4, 2, 5, 4, 11, 23, 0.478260869565, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 9, 12, 7, 3, 1, 7, 6, 
30, 31, 12, 22, 0.545454545455, 2, 5, 0.4, 4, 6, 0.666666666667, 1, 9, 10, 8, 4, 2, 5, 5, 11, 23, 0.478260869565, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 9, 12, 7, 3, 1, 7, 6, 
30, 33, 12, 24, 0.5, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 8, 4, 2, 5, 5, 12, 24, 0.5, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 9, 12, 8, 3, 1, 7, 6, 
30, 35, 12, 24, 0.5, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 8, 4, 2, 5, 6, 13, 25, 0.52, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 10, 13, 9, 3, 1, 7, 6, 
30, 35, 12, 24, 0.5, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 8, 4, 2, 5, 6, 13, 25, 0.52, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 10, 13, 9, 3, 1, 7, 6, 
30, 35, 12, 24, 0.5, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 8, 4, 2, 5, 6, 13, 25, 0.52, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 10, 13, 9, 3, 1, 7, 6, 
30, 35, 12, 24, 0.5, 2, 5, 0.4, 4, 6, 0.666666666667, 2, 9, 11, 8, 4, 2, 5, 6, 13, 25, 0.52, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 10, 13, 9, 3, 1, 7, 6, 
30, 37, 12, 26, 0.461538461538, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 2, 9, 11, 8, 4, 2, 5, 6, 14, 27, 0.518518518519, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 12, 15, 10, 3, 1, 7, 7, 
31, 37, 12, 26, 0.461538461538, 2, 7, 0.285714285714, 5, 7, 0.714285714286, 2, 10, 12, 8, 4, 2, 5, 6, 14, 27, 0.518518518519, 6, 7, 0.857142857143, 3, 5, 0.6, 3, 12, 15, 10, 3, 1, 7, 8, 
33, 40, 13, 27, 0.481481481481, 2, 7, 0.285714285714, 5, 8, 0.625, 2, 10, 12, 8, 4, 2, 5, 6, 15, 29, 0.51724137931, 7, 8, 0.875, 3, 5, 0.6, 4, 13, 17, 11, 3, 1, 7, 8, 
35, 40, 14, 29, 0.48275862069, 2, 7, 0.285714285714, 5, 8, 0.625, 3, 10, 13, 8, 5, 2, 5, 6, 15, 29, 0.51724137931, 7, 8, 0.875, 3, 5, 0.6, 4, 13, 17, 11, 3, 2, 9, 9, 
35, 40, 14, 30, 0.466666666667, 2, 8, 0.25, 5, 8, 0.625, 3, 10, 13, 8, 5, 2, 5, 6, 15, 29, 0.51724137931, 7, 8, 0.875, 3, 5, 0.6, 4, 13, 17, 11, 3, 2, 9, 9, 
35, 41, 14, 30, 0.466666666667, 2, 8, 0.25, 5, 8, 0.625, 3, 10, 13, 8, 5, 2, 5, 8, 15, 29, 0.51724137931, 7, 8, 0.875, 4, 6, 0.666666666667, 4, 13, 17, 11, 3, 2, 9, 9, 
35, 42, 14, 31, 0.451612903226, 2, 8, 0.25, 5, 8, 0.625, 3, 10, 13, 8, 5, 2, 5, 8, 15, 29, 0.51724137931, 7, 8, 0.875, 5, 7, 0.714285714286, 4, 14, 18, 11, 3, 3, 9, 9, 
35, 44, 14, 31, 0.451612903226, 2, 8, 0.25, 5, 8, 0.625, 3, 10, 13, 8, 5, 2, 5, 8, 16, 30, 0.533333333333, 7, 8, 0.875, 5, 7, 0.714285714286, 4, 14, 18, 11, 3, 3, 9, 9, 
35, 44, 14, 31, 0.451612903226, 2, 8, 0.25, 5, 8, 0.625, 3, 10, 13, 8, 5, 2, 5, 8, 16, 30, 0.533333333333, 7, 8, 0.875, 5, 7, 0.714285714286, 4, 14, 18, 11, 3, 3, 9, 9, 
35, 44, 14, 31, 0.451612903226, 2, 8, 0.25, 5, 8, 0.625, 3, 10, 13, 8, 5, 2, 5, 8, 16, 30, 0.533333333333, 7, 8, 0.875, 5, 7, 0.714285714286, 4, 14, 18, 11, 3, 3, 9, 9, 
35, 44, 14, 32, 0.4375, 2, 8, 0.25, 5, 8, 0.625, 3, 10, 13, 8, 5, 2, 5, 8, 16, 30, 0.533333333333, 7, 8, 0.875, 5, 7, 0.714285714286, 4, 14, 18, 11, 3, 3, 9, 10, 
37, 46, 15, 33, 0.454545454545, 2, 8, 0.25, 5, 8, 0.625, 3, 10, 13, 9, 5, 2, 5, 8, 17, 31, 0.548387096774, 7, 8, 0.875, 5, 7, 0.714285714286, 4, 14, 18, 12, 3, 3, 9, 11, 
39, 48, 16, 34, 0.470588235294, 2, 8, 0.25, 5, 8, 0.625, 3, 11, 14, 9, 5, 2, 6, 8, 18, 33, 0.545454545455, 7, 9, 0.777777777778, 5, 7, 0.714285714286, 4, 14, 18, 12, 3, 3, 9, 11, 
40, 48, 16, 34, 0.470588235294, 2, 8, 0.25, 6, 9, 0.666666666667, 3, 11, 14, 9, 5, 2, 7, 8, 18, 34, 0.529411764706, 7, 10, 0.7, 5, 7, 0.714285714286, 4, 14, 18, 12, 3, 3, 9, 12, 
43, 48, 17, 35, 0.485714285714, 2, 8, 0.25, 7, 10, 0.7, 3, 11, 14, 9, 6, 2, 7, 8, 18, 34, 0.529411764706, 7, 10, 0.7, 5, 7, 0.714285714286, 4, 14, 18, 12, 3, 3, 10, 12, 
43, 50, 17, 36, 0.472222222222, 2, 8, 0.25, 7, 10, 0.7, 3, 11, 14, 10, 6, 2, 7, 9, 19, 35, 0.542857142857, 7, 10, 0.7, 5, 7, 0.714285714286, 4, 15, 19, 12, 3, 3, 10, 12, 
43, 50, 17, 36, 0.472222222222, 2, 8, 0.25, 7, 10, 0.7, 3, 11, 14, 10, 6, 2, 7, 9, 19, 35, 0.542857142857, 7, 10, 0.7, 5, 7, 0.714285714286, 4, 15, 19, 12, 3, 3, 10, 12, 
43, 50, 17, 36, 0.472222222222, 2, 8, 0.25, 7, 10, 0.7, 3, 11, 14, 10, 6, 2, 7, 9, 19, 35, 0.542857142857, 7, 10, 0.7, 5, 7, 0.714285714286, 4, 15, 19, 12, 3, 3, 10, 12, 
43, 52, 17, 36, 0.472222222222, 2, 8, 0.25, 7, 10, 0.7, 3, 11, 14, 10, 6, 2, 8, 9, 19, 35, 0.542857142857, 7, 10, 0.7, 7, 9, 0.777777777778, 4, 15, 19, 12, 4, 3, 10, 12, 
43, 54, 17, 36, 0.472222222222, 2, 8, 0.25, 7, 11, 0.636363636364, 3, 11, 14, 10, 6, 2, 8, 9, 20, 36, 0.555555555556, 7, 10, 0.7, 7, 9, 0.777777777778, 4, 15, 19, 13, 4, 3, 10, 13, 
44, 56, 17, 38, 0.447368421053, 2, 8, 0.25, 8, 12, 0.666666666667, 3, 12, 15, 10, 6, 2, 8, 9, 21, 38, 0.552631578947, 7, 11, 0.636363636364, 7, 9, 0.777777777778, 4, 16, 20, 14, 4, 3, 10, 13, 
47, 59, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 7, 9, 0.777777777778, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
47, 61, 18, 39, 0.461538461538, 3, 9, 0.333333333333, 8, 12, 0.666666666667, 3, 12, 15, 11, 6, 2, 8, 10, 22, 39, 0.564102564103, 8, 12, 0.666666666667, 9, 11, 0.818181818182, 4, 17, 21, 15, 4, 3, 10, 13, 
49, 61, 19, 42, 0.452380952381, 3, 10, 0.3, 8, 12, 0.666666666667, 3, 14, 17, 11, 6, 2, 8, 10, 22, 41, 0.536585365854, 8, 13, 0.615384615385, 9, 11, 0.818181818182, 4, 19, 23, 15, 4, 3, 10, 13, 
51, 63, 20, 43, 0.46511627907, 3, 10, 0.3, 8, 12, 0.666666666667, 3, 14, 17, 11, 6, 2, 8, 10, 23, 43, 0.53488372093, 8, 14, 0.571428571429, 9, 11, 0.818181818182, 4, 19, 23, 15, 4, 3, 10, 13, 
53, 63, 21, 44, 0.477272727273, 3, 10, 0.3, 8, 12, 0.666666666667, 3, 16, 19, 12, 6, 3, 9, 11, 23, 44, 0.522727272727, 8, 14, 0.571428571429, 9, 11, 0.818181818182, 4, 19, 23, 15, 5, 3, 10, 13, 
55, 65, 22, 45, 0.488888888889, 3, 10, 0.3, 8, 12, 0.666666666667, 3, 16, 19, 12, 6, 3, 9, 11, 23, 44, 0.522727272727, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 4, 19, 23, 15, 5, 3, 10, 14, 
56, 65, 22, 45, 0.488888888889, 3, 10, 0.3, 9, 13, 0.692307692308, 3, 17, 20, 12, 6, 3, 9, 11, 23, 45, 0.511111111111, 8, 15, 0.533333333333, 11, 13, 0.846153846154, 4, 19, 23, 15, 5, 3, 10, 14, 
56, 65, 22, 46, 0.478260869565, 3, 10, 0.3, 9, 13, 0.692307692308, 3, 17, 20, 12, 6, 3, 9, 12, 23, 46, 0.5, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 5, 20, 25, 15, 5, 3, 10, 14, 
56, 65, 22, 47, 0.468085106383, 3, 11, 0.272727272727, 9, 13, 0.692307692308, 3, 17, 20, 12, 6, 3, 9, 12, 23, 46, 0.5, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 5, 21, 26, 15, 5, 3, 10, 14, 
56, 67, 22, 47, 0.468085106383, 3, 11, 0.272727272727, 9, 13, 0.692307692308, 3, 17, 20, 12, 6, 3, 10, 13, 24, 48, 0.5, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 5, 21, 26, 16, 6, 3, 10, 14, 
56, 69, 22, 47, 0.468085106383, 3, 11, 0.272727272727, 9, 13, 0.692307692308, 3, 17, 20, 12, 6, 3, 10, 13, 25, 49, 0.510204081633, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 6, 21, 27, 16, 6, 3, 10, 14, 
56, 69, 22, 47, 0.468085106383, 3, 11, 0.272727272727, 9, 13, 0.692307692308, 3, 17, 20, 12, 6, 3, 10, 13, 25, 49, 0.510204081633, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 6, 21, 27, 16, 6, 3, 10, 14, 
58, 69, 23, 48, 0.479166666667, 3, 11, 0.272727272727, 9, 13, 0.692307692308, 3, 17, 20, 12, 6, 3, 10, 13, 25, 49, 0.510204081633, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 6, 21, 27, 16, 6, 3, 10, 14, 
58, 69, 23, 49, 0.469387755102, 3, 12, 0.25, 9, 13, 0.692307692308, 3, 17, 20, 12, 7, 3, 10, 13, 25, 50, 0.5, 8, 14, 0.571428571429, 11, 13, 0.846153846154, 6, 21, 27, 16, 6, 3, 11, 14, 
58, 72, 23, 49, 0.469387755102, 3, 12, 0.25, 9, 13, 0.692307692308, 3, 17, 20, 12, 7, 3, 11, 13, 26, 52, 0.5, 9, 16, 0.5625, 11, 13, 0.846153846154, 6, 21, 27, 17, 6, 3, 11, 14, 
58, 72, 23, 49, 0.469387755102, 3, 12, 0.25, 9, 13, 0.692307692308, 3, 19, 22, 12, 7, 3, 13, 13, 26, 53, 0.490566037736, 9, 16, 0.5625, 11, 13, 0.846153846154, 6, 21, 27, 17, 7, 3, 11, 14, 
58, 74, 23, 50, 0.46, 3, 13, 0.230769230769, 9, 13, 0.692307692308, 3, 19, 22, 12, 7, 3, 13, 13, 27, 54, 0.5, 9, 16, 0.5625, 11, 13, 0.846153846154, 6, 22, 28, 18, 7, 3, 12, 15, 
58, 74, 23, 51, 0.450980392157, 3, 13, 0.230769230769, 9, 13, 0.692307692308, 3, 20, 23, 12, 7, 4, 13, 13, 27, 55, 0.490909090909, 9, 16, 0.5625, 11, 13, 0.846153846154, 6, 23, 29, 18, 7, 4, 12, 16, 
58, 74, 23, 51, 0.450980392157, 3, 13, 0.230769230769, 9, 13, 0.692307692308, 3, 20, 23, 12, 7, 4, 13, 13, 27, 55, 0.490909090909, 9, 16, 0.5625, 11, 13, 0.846153846154, 6, 23, 29, 18, 7, 4, 12, 16, 
58, 74, 23, 51, 0.450980392157, 3, 13, 0.230769230769, 9, 13, 0.692307692308, 3, 20, 23, 12, 7, 4, 13, 13, 27, 55, 0.490909090909, 9, 16, 0.5625, 11, 13, 0.846153846154, 6, 23, 29, 18, 7, 4, 12, 16, 
58, 74, 23, 51, 0.450980392157, 3, 13, 0.230769230769, 9, 13, 0.692307692308, 3, 20, 23, 12, 7, 4, 13, 13, 27, 55, 0.490909090909, 9, 16, 0.5625, 11, 13, 0.846153846154, 6, 23, 29, 18, 7, 4, 12, 16, 
60, 74, 23, 51, 0.450980392157, 3, 13, 0.230769230769, 11, 15, 0.733333333333, 3, 20, 23, 12, 7, 5, 13, 13, 27, 56, 0.482142857143, 9, 16, 0.5625, 11, 13, 0.846153846154, 6, 23, 29, 18, 7, 4, 12, 17, 
62, 74, 24, 53, 0.452830188679, 3, 14, 0.214285714286, 11, 15, 0.733333333333, 3, 21, 24, 12, 7, 6, 13, 13, 27, 58, 0.465517241379, 9, 17, 0.529411764706, 11, 13, 0.846153846154, 6, 24, 30, 18, 7, 4, 12, 17, 
62, 75, 24, 54, 0.444444444444, 3, 15, 0.2, 11, 15, 0.733333333333, 3, 21, 24, 12, 7, 6, 13, 14, 27, 58, 0.465517241379, 9, 17, 0.529411764706, 12, 14, 0.857142857143, 6, 25, 31, 18, 7, 4, 12, 17, 
64, 76, 25, 55, 0.454545454545, 3, 15, 0.2, 11, 15, 0.733333333333, 3, 21, 24, 13, 7, 6, 13, 14, 27, 58, 0.465517241379, 9, 17, 0.529411764706, 13, 15, 0.866666666667, 6, 25, 31, 18, 7, 4, 12, 17, 
66, 78, 26, 56, 0.464285714286, 3, 15, 0.2, 11, 15, 0.733333333333, 3, 21, 24, 14, 7, 6, 13, 14, 28, 59, 0.474576271186, 9, 17, 0.529411764706, 13, 15, 0.866666666667, 6, 25, 31, 19, 7, 4, 13, 17, 
68, 78, 27, 58, 0.465517241379, 3, 16, 0.1875, 11, 15, 0.733333333333, 3, 22, 25, 15, 7, 6, 13, 14, 28, 60, 0.466666666667, 9, 18, 0.5, 13, 15, 0.866666666667, 6, 25, 31, 19, 7, 4, 13, 17, 
68, 78, 27, 58, 0.465517241379, 3, 16, 0.1875, 11, 15, 0.733333333333, 3, 22, 25, 15, 7, 6, 13, 14, 28, 60, 0.466666666667, 9, 18, 0.5, 13, 15, 0.866666666667, 6, 25, 31, 19, 7, 4, 13, 17, 
68, 78, 27, 58, 0.465517241379, 3, 16, 0.1875, 11, 15, 0.733333333333, 3, 22, 25, 15, 7, 6, 13, 14, 28, 60, 0.466666666667, 9, 18, 0.5, 13, 15, 0.866666666667, 6, 25, 31, 19, 7, 4, 13, 17, 
68, 78, 27, 58, 0.465517241379, 3, 16, 0.1875, 11, 15, 0.733333333333, 3, 22, 25, 15, 7, 6, 13, 14, 28, 60, 0.466666666667, 9, 18, 0.5, 13, 15, 0.866666666667, 6, 25, 31, 19, 7, 4, 13, 17, 
73, 80, 29, 61, 0.475409836066, 4, 17, 0.235294117647, 11, 15, 0.733333333333, 3, 24, 27, 17, 7, 7, 13, 14, 29, 63, 0.460317460317, 9, 19, 0.473684210526, 13, 15, 0.866666666667, 6, 26, 32, 20, 7, 4, 13, 17, 
