13, 24, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 9, 15, 0.6, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 6, 8, 5, 2, 0, 0, 1, 
13, 24, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 9, 15, 0.6, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 7, 9, 5, 2, 0, 0, 1, 
13, 26, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 8, 10, 6, 2, 0, 0, 1, 
13, 26, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 8, 10, 6, 2, 0, 0, 1, 
13, 26, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 8, 10, 6, 2, 0, 0, 1, 
13, 26, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 8, 10, 6, 2, 0, 0, 1, 
13, 29, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 11, 17, 0.647058823529, 3, 7, 0.428571428571, 4, 4, 1.0, 2, 8, 10, 7, 2, 0, 0, 1, 
13, 34, 6, 18, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 13, 19, 0.684210526316, 4, 8, 0.5, 4, 4, 1.0, 2, 11, 13, 9, 2, 1, 0, 1, 
13, 36, 6, 18, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 14, 20, 0.7, 4, 8, 0.5, 4, 4, 1.0, 2, 11, 13, 10, 2, 1, 0, 2, 
14, 36, 6, 19, 0.315789473684, 1, 4, 0.25, 1, 1, 1.0, 1, 4, 5, 3, 0, 1, 2, 3, 14, 20, 0.7, 4, 8, 0.5, 4, 4, 1.0, 2, 11, 13, 10, 2, 1, 0, 3, 
15, 38, 6, 20, 0.3, 1, 5, 0.2, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 3, 4, 15, 22, 0.681818181818, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 12, 15, 10, 2, 1, 1, 4, 
15, 38, 6, 20, 0.3, 1, 5, 0.2, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 3, 4, 15, 23, 0.652173913043, 4, 10, 0.4, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 4, 
18, 40, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 16, 25, 0.64, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 4, 
18, 40, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 16, 25, 0.64, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 4, 
18, 40, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 16, 25, 0.64, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 4, 
19, 40, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 3, 3, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 16, 25, 0.64, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 5, 
23, 40, 8, 23, 0.347826086957, 3, 7, 0.428571428571, 4, 4, 1.0, 1, 6, 7, 4, 0, 1, 3, 4, 16, 27, 0.592592592593, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 5, 
23, 42, 8, 24, 0.333333333333, 3, 7, 0.428571428571, 4, 4, 1.0, 1, 7, 8, 4, 0, 1, 4, 5, 17, 29, 0.586206896552, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 14, 18, 11, 2, 1, 1, 5, 
23, 44, 8, 24, 0.333333333333, 3, 7, 0.428571428571, 4, 4, 1.0, 1, 7, 8, 4, 0, 1, 4, 5, 18, 31, 0.58064516129, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 14, 19, 12, 2, 1, 1, 5, 
26, 46, 9, 25, 0.36, 4, 8, 0.5, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 4, 5, 19, 32, 0.59375, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 14, 19, 12, 2, 1, 1, 5, 
26, 46, 9, 25, 0.36, 4, 8, 0.5, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 4, 5, 19, 32, 0.59375, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 14, 19, 12, 2, 1, 1, 5, 
26, 46, 9, 25, 0.36, 4, 8, 0.5, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 4, 5, 19, 32, 0.59375, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 14, 19, 12, 2, 1, 1, 5, 
26, 48, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 8, 9, 5, 0, 1, 5, 6, 20, 35, 0.571428571429, 4, 13, 0.307692307692, 4, 4, 1.0, 6, 15, 21, 12, 3, 1, 1, 5, 
26, 49, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 8, 9, 5, 0, 1, 5, 6, 20, 35, 0.571428571429, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 15, 21, 12, 3, 1, 1, 6, 
28, 49, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 6, 6, 1.0, 1, 8, 9, 5, 0, 1, 6, 6, 20, 35, 0.571428571429, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 15, 21, 12, 4, 1, 2, 7, 
29, 51, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 7, 8, 0.875, 1, 8, 9, 5, 0, 1, 6, 6, 21, 36, 0.583333333333, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 15, 21, 13, 4, 1, 2, 8, 
29, 51, 9, 27, 0.333333333333, 4, 9, 0.444444444444, 7, 8, 0.875, 1, 8, 9, 5, 0, 2, 6, 6, 21, 37, 0.567567567568, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 16, 22, 13, 4, 1, 2, 8, 
32, 57, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 6, 6, 24, 40, 0.6, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 14, 4, 1, 2, 8, 
32, 57, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 6, 6, 24, 40, 0.6, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 14, 4, 1, 2, 8, 
32, 57, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 6, 6, 24, 40, 0.6, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 14, 4, 1, 2, 8, 
32, 57, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 7, 6, 24, 40, 0.6, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 14, 5, 1, 2, 8, 
32, 59, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 7, 6, 25, 41, 0.609756097561, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 15, 5, 1, 2, 8, 
32, 59, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 7, 6, 25, 41, 0.609756097561, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 15, 5, 1, 2, 8, 
33, 59, 10, 29, 0.344827586207, 5, 10, 0.5, 8, 10, 0.8, 1, 8, 9, 6, 0, 2, 7, 6, 25, 42, 0.595238095238, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 15, 5, 1, 2, 9, 
35, 59, 11, 30, 0.366666666667, 5, 10, 0.5, 8, 10, 0.8, 1, 9, 10, 7, 0, 2, 7, 6, 25, 43, 0.581395348837, 4, 13, 0.307692307692, 5, 5, 1.0, 7, 17, 24, 15, 5, 1, 2, 9, 
35, 61, 11, 30, 0.366666666667, 5, 10, 0.5, 8, 10, 0.8, 1, 9, 10, 7, 0, 2, 8, 8, 25, 43, 0.581395348837, 4, 13, 0.307692307692, 7, 7, 1.0, 7, 17, 24, 15, 5, 1, 2, 9, 
37, 61, 12, 31, 0.387096774194, 5, 10, 0.5, 8, 10, 0.8, 1, 10, 11, 8, 0, 2, 8, 8, 25, 45, 0.555555555556, 4, 13, 0.307692307692, 7, 7, 1.0, 7, 17, 24, 15, 5, 1, 2, 9, 
39, 65, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 8, 8, 27, 48, 0.5625, 4, 13, 0.307692307692, 7, 7, 1.0, 8, 18, 26, 16, 5, 1, 2, 9, 
39, 65, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 8, 8, 27, 49, 0.551020408163, 4, 13, 0.307692307692, 7, 7, 1.0, 8, 19, 27, 16, 5, 1, 2, 9, 
39, 65, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 8, 8, 27, 49, 0.551020408163, 4, 13, 0.307692307692, 7, 7, 1.0, 8, 19, 27, 16, 5, 1, 2, 9, 
39, 65, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 8, 8, 27, 49, 0.551020408163, 4, 13, 0.307692307692, 7, 7, 1.0, 8, 19, 27, 16, 5, 1, 2, 9, 
39, 67, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 9, 9, 28, 51, 0.549019607843, 4, 14, 0.285714285714, 7, 7, 1.0, 8, 19, 27, 17, 5, 1, 2, 9, 
39, 67, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 11, 12, 8, 0, 2, 9, 9, 28, 51, 0.549019607843, 4, 14, 0.285714285714, 7, 7, 1.0, 8, 19, 27, 17, 5, 1, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 52, 0.538461538462, 4, 14, 0.285714285714, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 
39, 67, 13, 36, 0.361111111111, 5, 13, 0.384615384615, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 28, 54, 0.518518518519, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 21, 29, 17, 5, 2, 2, 10, 
40, 67, 13, 36, 0.361111111111, 5, 13, 0.384615384615, 9, 14, 0.642857142857, 1, 13, 14, 8, 0, 2, 9, 10, 28, 54, 0.518518518519, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 22, 30, 17, 5, 2, 2, 11, 
42, 69, 14, 38, 0.368421052632, 5, 13, 0.384615384615, 9, 14, 0.642857142857, 2, 13, 15, 8, 0, 2, 9, 10, 28, 56, 0.5, 4, 15, 0.266666666667, 9, 9, 1.0, 9, 22, 31, 17, 5, 2, 2, 11, 
42, 71, 14, 39, 0.358974358974, 5, 14, 0.357142857143, 9, 14, 0.642857142857, 2, 14, 16, 8, 0, 2, 9, 10, 29, 57, 0.508771929825, 4, 15, 0.266666666667, 9, 9, 1.0, 9, 23, 32, 18, 5, 2, 2, 11, 
44, 76, 15, 41, 0.365853658537, 5, 15, 0.333333333333, 9, 14, 0.642857142857, 2, 14, 16, 8, 0, 2, 9, 10, 31, 59, 0.525423728814, 5, 16, 0.3125, 9, 9, 1.0, 9, 24, 33, 19, 5, 2, 2, 11, 
48, 79, 17, 44, 0.386363636364, 5, 15, 0.333333333333, 9, 14, 0.642857142857, 2, 14, 16, 9, 1, 2, 9, 10, 32, 60, 0.533333333333, 6, 17, 0.352941176471, 9, 9, 1.0, 9, 25, 34, 20, 5, 2, 3, 11, 
48, 81, 17, 44, 0.386363636364, 5, 15, 0.333333333333, 9, 14, 0.642857142857, 2, 14, 16, 9, 1, 2, 9, 10, 33, 61, 0.540983606557, 6, 17, 0.352941176471, 9, 9, 1.0, 9, 25, 34, 21, 5, 2, 3, 11, 
48, 81, 17, 44, 0.386363636364, 5, 15, 0.333333333333, 9, 14, 0.642857142857, 2, 14, 16, 9, 1, 2, 9, 10, 33, 61, 0.540983606557, 6, 17, 0.352941176471, 9, 9, 1.0, 9, 25, 34, 21, 5, 2, 3, 11, 
48, 81, 17, 45, 0.377777777778, 5, 16, 0.3125, 9, 14, 0.642857142857, 2, 14, 16, 9, 1, 2, 9, 10, 33, 61, 0.540983606557, 6, 17, 0.352941176471, 9, 9, 1.0, 9, 26, 35, 21, 5, 2, 3, 11, 
50, 83, 18, 47, 0.382978723404, 5, 16, 0.3125, 9, 14, 0.642857142857, 3, 14, 17, 10, 2, 2, 9, 10, 34, 62, 0.548387096774, 6, 17, 0.352941176471, 9, 9, 1.0, 9, 26, 35, 22, 5, 2, 4, 11, 
54, 83, 20, 49, 0.408163265306, 5, 16, 0.3125, 9, 14, 0.642857142857, 3, 15, 18, 10, 2, 2, 9, 10, 34, 63, 0.539682539683, 6, 18, 0.333333333333, 9, 9, 1.0, 9, 26, 35, 22, 5, 2, 5, 11, 
56, 83, 20, 50, 0.4, 5, 16, 0.3125, 11, 16, 0.6875, 4, 15, 19, 10, 2, 2, 9, 10, 34, 64, 0.53125, 6, 18, 0.333333333333, 9, 9, 1.0, 9, 26, 35, 22, 5, 2, 5, 12, 
56, 83, 20, 52, 0.384615384615, 5, 17, 0.294117647059, 11, 16, 0.6875, 4, 17, 21, 10, 2, 2, 9, 10, 34, 65, 0.523076923077, 6, 19, 0.315789473684, 9, 9, 1.0, 9, 28, 37, 22, 5, 2, 5, 12, 
58, 86, 21, 54, 0.388888888889, 5, 17, 0.294117647059, 11, 16, 0.6875, 5, 18, 23, 10, 2, 2, 10, 10, 35, 67, 0.522388059701, 7, 20, 0.35, 9, 9, 1.0, 9, 28, 37, 23, 6, 3, 6, 13, 
60, 86, 22, 55, 0.4, 5, 17, 0.294117647059, 11, 16, 0.6875, 5, 18, 23, 11, 2, 2, 10, 10, 35, 67, 0.522388059701, 7, 20, 0.35, 9, 9, 1.0, 9, 28, 37, 23, 6, 3, 6, 13, 
60, 86, 22, 55, 0.4, 5, 17, 0.294117647059, 11, 16, 0.6875, 5, 18, 23, 11, 2, 2, 10, 10, 35, 67, 0.522388059701, 7, 20, 0.35, 9, 9, 1.0, 9, 28, 37, 23, 6, 3, 6, 13, 
60, 86, 22, 55, 0.4, 5, 17, 0.294117647059, 11, 16, 0.6875, 5, 18, 23, 11, 2, 2, 10, 10, 35, 67, 0.522388059701, 7, 20, 0.35, 9, 9, 1.0, 9, 28, 37, 23, 6, 3, 6, 13, 
60, 88, 22, 55, 0.4, 5, 17, 0.294117647059, 11, 16, 0.6875, 5, 18, 23, 11, 2, 2, 10, 11, 35, 67, 0.522388059701, 7, 20, 0.35, 11, 11, 1.0, 9, 28, 37, 23, 6, 3, 6, 13, 
66, 88, 24, 57, 0.421052631579, 7, 19, 0.368421052632, 11, 16, 0.6875, 5, 19, 24, 13, 2, 2, 10, 11, 35, 69, 0.507246376812, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 28, 37, 23, 6, 3, 6, 13, 
69, 88, 25, 59, 0.423728813559, 8, 20, 0.4, 11, 16, 0.6875, 5, 20, 25, 14, 3, 2, 10, 12, 35, 69, 0.507246376812, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 28, 37, 23, 6, 3, 7, 13, 
71, 88, 26, 60, 0.433333333333, 8, 20, 0.4, 11, 16, 0.6875, 6, 20, 26, 15, 3, 2, 11, 13, 35, 70, 0.5, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 28, 37, 23, 6, 3, 7, 13, 
71, 88, 26, 60, 0.433333333333, 8, 20, 0.4, 11, 17, 0.647058823529, 6, 20, 26, 15, 3, 2, 11, 13, 35, 70, 0.5, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 29, 38, 23, 6, 3, 7, 14, 
71, 88, 26, 60, 0.433333333333, 8, 20, 0.4, 11, 17, 0.647058823529, 6, 20, 26, 15, 3, 2, 11, 13, 35, 70, 0.5, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 29, 38, 23, 6, 3, 8, 14, 
73, 88, 27, 61, 0.44262295082, 8, 20, 0.4, 11, 17, 0.647058823529, 6, 21, 27, 15, 3, 2, 11, 13, 35, 71, 0.492957746479, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 29, 38, 23, 6, 3, 8, 14, 
73, 88, 27, 62, 0.435483870968, 8, 21, 0.380952380952, 11, 17, 0.647058823529, 6, 21, 27, 15, 3, 2, 11, 13, 35, 71, 0.492957746479, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 29, 38, 23, 6, 3, 8, 14, 
73, 88, 27, 62, 0.435483870968, 8, 21, 0.380952380952, 11, 17, 0.647058823529, 6, 21, 27, 15, 3, 2, 11, 13, 35, 71, 0.492957746479, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 29, 38, 23, 6, 3, 8, 14, 
73, 88, 27, 62, 0.435483870968, 8, 21, 0.380952380952, 11, 17, 0.647058823529, 6, 21, 27, 15, 3, 2, 11, 13, 35, 71, 0.492957746479, 7, 21, 0.333333333333, 11, 11, 1.0, 9, 29, 38, 23, 6, 3, 8, 14, 
73, 90, 27, 62, 0.435483870968, 8, 21, 0.380952380952, 11, 17, 0.647058823529, 6, 21, 27, 15, 3, 2, 11, 14, 35, 71, 0.492957746479, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 29, 38, 23, 6, 3, 8, 14, 
75, 90, 28, 63, 0.444444444444, 8, 21, 0.380952380952, 11, 17, 0.647058823529, 6, 21, 27, 15, 3, 2, 11, 14, 35, 71, 0.492957746479, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 29, 38, 23, 6, 3, 8, 15, 
75, 90, 28, 64, 0.4375, 8, 22, 0.363636363636, 11, 17, 0.647058823529, 6, 22, 28, 15, 4, 2, 12, 14, 35, 72, 0.486111111111, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 30, 39, 23, 6, 3, 9, 15, 
75, 90, 28, 64, 0.4375, 8, 22, 0.363636363636, 11, 17, 0.647058823529, 6, 22, 28, 15, 4, 2, 12, 14, 35, 72, 0.486111111111, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 30, 39, 23, 6, 3, 10, 16, 
77, 90, 29, 65, 0.446153846154, 8, 22, 0.363636363636, 11, 17, 0.647058823529, 6, 22, 28, 15, 4, 2, 12, 14, 35, 72, 0.486111111111, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 30, 39, 23, 6, 3, 11, 17, 
79, 90, 30, 66, 0.454545454545, 8, 22, 0.363636363636, 11, 17, 0.647058823529, 6, 22, 28, 15, 4, 2, 12, 14, 35, 72, 0.486111111111, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 30, 39, 23, 6, 3, 11, 18, 
81, 90, 31, 67, 0.462686567164, 8, 22, 0.363636363636, 11, 17, 0.647058823529, 6, 23, 29, 15, 4, 2, 12, 14, 35, 73, 0.479452054795, 7, 22, 0.318181818182, 13, 13, 1.0, 9, 30, 39, 23, 6, 3, 11, 18, 
81, 90, 31, 67, 0.462686567164, 8, 22, 0.363636363636, 11, 17, 0.647058823529, 6, 23, 29, 15, 4, 2, 12, 14, 35, 73, 0.479452054795, 7, 22, 0.318181818182, 13, 13, 1.0, 9, 30, 39, 23, 6, 3, 11, 18, 
