0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 3, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 
0, 5, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 1, 0, 
4, 7, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 3, 1, 0, 1, 0, 
4, 11, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 1, 0, 1, 0, 
4, 11, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 1, 0, 1, 0, 
4, 11, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 1, 0, 1, 0, 
4, 11, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 1, 0, 1, 0, 
8, 11, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 1, 0, 5, 9, 0.555555555556, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 1, 0, 1, 0, 
10, 11, 4, 9, 0.444444444444, 0, 1, 0.0, 2, 2, 1.0, 0, 5, 5, 1, 1, 0, 1, 0, 5, 10, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 1, 0, 1, 1, 
13, 13, 5, 11, 0.454545454545, 0, 1, 0.0, 3, 3, 1.0, 1, 5, 6, 2, 1, 0, 1, 0, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 1, 0, 1, 2, 
15, 15, 6, 13, 0.461538461538, 0, 2, 0.0, 3, 3, 1.0, 2, 6, 8, 3, 1, 1, 3, 0, 7, 13, 0.538461538462, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 3, 0, 2, 2, 
17, 16, 7, 14, 0.5, 0, 2, 0.0, 3, 3, 1.0, 2, 6, 8, 4, 1, 1, 3, 1, 7, 13, 0.538461538462, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 4, 3, 0, 2, 2, 
17, 16, 7, 15, 0.466666666667, 0, 2, 0.0, 3, 3, 1.0, 2, 7, 9, 4, 1, 1, 3, 1, 7, 13, 0.538461538462, 1, 1, 1.0, 1, 2, 0.5, 0, 5, 5, 4, 3, 0, 2, 2, 
19, 16, 8, 17, 0.470588235294, 0, 2, 0.0, 3, 3, 1.0, 2, 8, 10, 4, 1, 1, 3, 1, 7, 14, 0.5, 1, 1, 1.0, 1, 2, 0.5, 0, 6, 6, 4, 3, 0, 2, 3, 
19, 20, 8, 19, 0.421052631579, 0, 2, 0.0, 3, 3, 1.0, 3, 8, 11, 4, 1, 1, 3, 1, 9, 16, 0.5625, 1, 1, 1.0, 1, 2, 0.5, 0, 7, 7, 6, 3, 0, 2, 3, 
19, 20, 8, 19, 0.421052631579, 0, 2, 0.0, 3, 3, 1.0, 3, 8, 11, 4, 1, 1, 3, 1, 9, 16, 0.5625, 1, 1, 1.0, 1, 2, 0.5, 0, 7, 7, 6, 3, 0, 2, 3, 
21, 20, 9, 20, 0.45, 0, 2, 0.0, 3, 3, 1.0, 3, 8, 11, 4, 1, 1, 3, 2, 9, 16, 0.5625, 1, 1, 1.0, 1, 2, 0.5, 0, 7, 7, 6, 3, 0, 2, 3, 
21, 20, 9, 20, 0.45, 0, 2, 0.0, 3, 3, 1.0, 3, 8, 11, 4, 1, 1, 3, 2, 9, 16, 0.5625, 1, 1, 1.0, 1, 2, 0.5, 0, 7, 7, 6, 3, 0, 2, 3, 
21, 20, 9, 20, 0.45, 0, 2, 0.0, 3, 3, 1.0, 3, 8, 11, 4, 1, 0, 3, 2, 9, 16, 0.5625, 1, 1, 1.0, 1, 2, 0.5, 0, 7, 7, 6, 3, 0, 2, 3, 
22, 21, 9, 20, 0.45, 0, 2, 0.0, 4, 4, 1.0, 3, 9, 12, 4, 1, 0, 3, 2, 9, 16, 0.5625, 1, 1, 1.0, 2, 4, 0.5, 0, 7, 7, 6, 3, 0, 2, 4, 
