0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 4, 0, 2, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 
0, 6, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 3, 6, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 0, 0, 
1, 6, 0, 4, 0.0, 0, 2, 0.0, 1, 1, 1.0, 0, 3, 3, 0, 0, 0, 2, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 0, 1, 
3, 6, 0, 4, 0.0, 0, 2, 0.0, 3, 3, 1.0, 0, 3, 3, 0, 1, 0, 2, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 1, 2, 
4, 6, 0, 5, 0.0, 0, 2, 0.0, 4, 4, 1.0, 0, 4, 4, 0, 1, 0, 2, 0, 3, 8, 0.375, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 1, 2, 
4, 8, 0, 6, 0.0, 0, 2, 0.0, 4, 4, 1.0, 0, 4, 4, 0, 1, 0, 2, 0, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 3, 2, 1, 1, 2, 
4, 8, 0, 6, 0.0, 0, 2, 0.0, 4, 4, 1.0, 0, 5, 5, 0, 1, 0, 3, 0, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 3, 3, 1, 1, 2, 
4, 10, 0, 8, 0.0, 0, 3, 0.0, 4, 4, 1.0, 0, 5, 5, 0, 2, 0, 3, 1, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 4, 3, 2, 2, 2, 
4, 10, 0, 10, 0.0, 0, 4, 0.0, 4, 4, 1.0, 1, 5, 6, 0, 2, 0, 3, 1, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 
4, 10, 0, 10, 0.0, 0, 4, 0.0, 4, 4, 1.0, 1, 5, 6, 0, 2, 0, 3, 1, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 
4, 10, 0, 10, 0.0, 0, 4, 0.0, 4, 4, 1.0, 1, 5, 6, 0, 2, 0, 3, 1, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 
4, 10, 0, 10, 0.0, 0, 4, 0.0, 4, 4, 1.0, 1, 6, 7, 0, 2, 0, 3, 1, 5, 12, 0.416666666667, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 
6, 10, 1, 11, 0.0909090909091, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 3, 1, 5, 13, 0.384615384615, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 
10, 10, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 3, 1, 5, 14, 0.357142857143, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 3, 2, 
10, 13, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 3, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 3, 2, 
10, 13, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 4, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 3, 2, 
10, 13, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 5, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 4, 2, 
10, 13, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 5, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 4, 2, 
10, 13, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 5, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 4, 2, 
10, 13, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 5, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 4, 2, 
10, 13, 3, 14, 0.214285714286, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 3, 0, 4, 5, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 8, 9, 5, 3, 3, 5, 3, 
14, 13, 5, 16, 0.3125, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 1, 4, 1, 4, 5, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 1, 8, 9, 5, 3, 3, 6, 3, 
14, 13, 5, 16, 0.3125, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 1, 4, 1, 4, 5, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 1, 8, 9, 5, 3, 3, 6, 3, 
14, 16, 5, 16, 0.3125, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 1, 4, 2, 4, 5, 7, 19, 0.368421052632, 2, 5, 0.4, 0, 0, 0, 2, 8, 10, 6, 3, 3, 6, 3, 
18, 19, 7, 18, 0.388888888889, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 2, 5, 2, 4, 5, 8, 20, 0.4, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 
20, 19, 8, 19, 0.421052631579, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 3, 5, 2, 4, 5, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 
20, 19, 8, 19, 0.421052631579, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 3, 5, 2, 4, 5, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 
20, 19, 8, 19, 0.421052631579, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 3, 5, 2, 4, 5, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 
20, 19, 8, 19, 0.421052631579, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 3, 5, 2, 4, 5, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 
20, 19, 8, 20, 0.4, 0, 4, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 5, 2, 4, 5, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 8, 3, 
20, 21, 8, 21, 0.380952380952, 0, 4, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 5, 2, 5, 5, 9, 22, 0.409090909091, 3, 7, 0.428571428571, 0, 0, 0, 2, 9, 11, 8, 3, 3, 8, 4, 
20, 23, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 5, 5, 10, 23, 0.434782608696, 3, 7, 0.428571428571, 0, 0, 0, 2, 10, 12, 8, 3, 3, 9, 4, 
20, 26, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 6, 5, 11, 24, 0.458333333333, 4, 8, 0.5, 0, 0, 0, 2, 10, 12, 9, 3, 3, 9, 4, 
20, 26, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 6, 5, 11, 24, 0.458333333333, 4, 8, 0.5, 0, 0, 0, 2, 10, 12, 9, 3, 3, 9, 4, 
20, 26, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 6, 5, 11, 24, 0.458333333333, 4, 8, 0.5, 0, 0, 0, 2, 10, 12, 9, 3, 3, 9, 4, 
20, 26, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 6, 5, 11, 24, 0.458333333333, 4, 8, 0.5, 0, 0, 0, 2, 10, 12, 9, 3, 3, 9, 4, 
25, 29, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 2, 7, 9, 5, 6, 2, 6, 5, 12, 25, 0.48, 5, 9, 0.555555555556, 0, 0, 0, 2, 10, 12, 10, 3, 3, 9, 4, 
25, 29, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 2, 7, 9, 5, 6, 2, 6, 6, 12, 25, 0.48, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 10, 12, 10, 3, 3, 9, 4, 
