2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 5, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 
4, 7, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 
6, 9, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 4, 4, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 2, 0, 
6, 9, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 4, 4, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 3, 1, 
10, 11, 5, 10, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 5, 5, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 
10, 14, 5, 11, 0.454545454545, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 6, 7, 0.857142857143, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 4, 1, 1, 3, 1, 
10, 14, 5, 11, 0.454545454545, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 6, 7, 0.857142857143, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 4, 1, 1, 3, 1, 
10, 14, 5, 11, 0.454545454545, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 1, 0, 6, 7, 0.857142857143, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 4, 1, 1, 3, 1, 
13, 16, 6, 12, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 1, 0, 7, 8, 0.875, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 4, 1, 1, 3, 1, 
17, 18, 8, 15, 0.533333333333, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 5, 0, 0, 1, 0, 8, 10, 0.8, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 5, 1, 1, 3, 1, 
19, 21, 9, 16, 0.5625, 1, 1, 1.0, 0, 0, 0, 2, 1, 3, 5, 0, 0, 1, 0, 9, 11, 0.818181818182, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 6, 1, 1, 3, 2, 
21, 21, 9, 16, 0.5625, 1, 1, 1.0, 2, 2, 1.0, 2, 1, 3, 5, 0, 0, 1, 0, 9, 11, 0.818181818182, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 6, 1, 1, 3, 2, 
21, 23, 9, 16, 0.5625, 1, 1, 1.0, 2, 2, 1.0, 2, 1, 3, 5, 0, 0, 2, 1, 10, 12, 0.833333333333, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 6, 1, 1, 3, 2, 
23, 23, 10, 17, 0.588235294118, 1, 1, 1.0, 2, 2, 1.0, 2, 2, 4, 5, 0, 1, 2, 1, 10, 14, 0.714285714286, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 6, 1, 1, 3, 2, 
23, 23, 10, 17, 0.588235294118, 1, 1, 1.0, 2, 2, 1.0, 2, 2, 4, 5, 0, 1, 2, 1, 10, 14, 0.714285714286, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 6, 1, 1, 3, 2, 
23, 23, 10, 17, 0.588235294118, 1, 1, 1.0, 2, 2, 1.0, 2, 2, 4, 5, 0, 1, 2, 1, 10, 14, 0.714285714286, 3, 5, 0.6, 0, 0, 0, 2, 4, 6, 6, 1, 1, 3, 2, 
23, 23, 10, 17, 0.588235294118, 1, 1, 1.0, 2, 2, 1.0, 2, 3, 5, 5, 0, 1, 2, 2, 10, 15, 0.666666666667, 3, 6, 0.5, 0, 0, 0, 2, 4, 6, 6, 1, 1, 3, 2, 
25, 27, 11, 19, 0.578947368421, 1, 1, 1.0, 2, 2, 1.0, 2, 3, 5, 5, 0, 1, 2, 2, 12, 17, 0.705882352941, 3, 6, 0.5, 0, 0, 0, 2, 5, 7, 8, 1, 1, 3, 2, 
27, 27, 12, 20, 0.6, 1, 1, 1.0, 2, 3, 0.666666666667, 2, 3, 5, 5, 0, 1, 2, 2, 12, 17, 0.705882352941, 3, 6, 0.5, 0, 0, 0, 2, 5, 7, 8, 1, 1, 3, 4, 
27, 32, 12, 22, 0.545454545455, 1, 1, 1.0, 2, 3, 0.666666666667, 2, 3, 5, 5, 0, 1, 2, 2, 14, 19, 0.736842105263, 4, 7, 0.571428571429, 0, 0, 0, 2, 7, 9, 10, 1, 1, 3, 4, 
27, 32, 12, 23, 0.521739130435, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 3, 6, 5, 1, 1, 3, 2, 14, 19, 0.736842105263, 4, 7, 0.571428571429, 0, 0, 0, 2, 7, 9, 10, 2, 1, 4, 4, 
27, 32, 12, 23, 0.521739130435, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 3, 6, 5, 1, 1, 3, 2, 14, 19, 0.736842105263, 4, 7, 0.571428571429, 0, 0, 0, 2, 7, 9, 10, 2, 1, 4, 4, 
27, 32, 12, 23, 0.521739130435, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 3, 6, 5, 1, 1, 3, 2, 14, 19, 0.736842105263, 4, 7, 0.571428571429, 0, 0, 0, 2, 7, 9, 10, 2, 1, 4, 4, 
27, 32, 12, 23, 0.521739130435, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 3, 6, 5, 1, 1, 3, 2, 14, 20, 0.7, 4, 8, 0.5, 0, 0, 0, 2, 7, 9, 10, 2, 1, 4, 4, 
27, 32, 12, 24, 0.5, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 4, 7, 5, 1, 1, 3, 2, 14, 20, 0.7, 4, 8, 0.5, 0, 0, 0, 2, 7, 9, 10, 2, 1, 4, 5, 
27, 32, 12, 24, 0.5, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 4, 7, 5, 1, 1, 4, 4, 14, 20, 0.7, 4, 8, 0.5, 0, 0, 0, 2, 7, 9, 10, 2, 1, 5, 5, 
27, 32, 12, 24, 0.5, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 4, 7, 5, 1, 1, 5, 6, 14, 22, 0.636363636364, 4, 9, 0.444444444444, 0, 0, 0, 3, 7, 10, 10, 2, 1, 5, 5, 
27, 34, 12, 25, 0.48, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 4, 7, 5, 1, 1, 5, 7, 15, 23, 0.652173913043, 4, 9, 0.444444444444, 0, 1, 0.0, 3, 8, 11, 11, 2, 1, 5, 5, 
31, 39, 14, 27, 0.518518518519, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 4, 7, 7, 1, 1, 5, 7, 17, 25, 0.68, 4, 9, 0.444444444444, 1, 1, 1.0, 3, 8, 11, 13, 2, 1, 5, 5, 
31, 39, 14, 28, 0.5, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 4, 7, 7, 1, 1, 5, 6, 17, 25, 0.68, 4, 9, 0.444444444444, 1, 1, 1.0, 3, 9, 12, 13, 2, 1, 6, 6, 
31, 39, 14, 28, 0.5, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 4, 7, 7, 1, 1, 5, 6, 17, 25, 0.68, 4, 9, 0.444444444444, 1, 1, 1.0, 3, 9, 12, 13, 2, 1, 6, 6, 
31, 39, 14, 29, 0.48275862069, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 4, 7, 7, 1, 1, 5, 6, 17, 25, 0.68, 4, 9, 0.444444444444, 1, 1, 1.0, 3, 10, 13, 13, 2, 1, 6, 6, 
31, 39, 14, 29, 0.48275862069, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 5, 8, 7, 1, 1, 6, 6, 17, 26, 0.653846153846, 4, 9, 0.444444444444, 1, 1, 1.0, 3, 10, 13, 13, 2, 1, 6, 6, 
31, 40, 14, 29, 0.48275862069, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 5, 8, 7, 1, 1, 6, 7, 17, 26, 0.653846153846, 4, 9, 0.444444444444, 2, 2, 1.0, 3, 10, 13, 13, 2, 1, 6, 6, 
31, 42, 14, 30, 0.466666666667, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 5, 8, 7, 1, 1, 6, 8, 17, 26, 0.653846153846, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 11, 14, 13, 2, 1, 6, 6, 
33, 42, 15, 31, 0.483870967742, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 7, 10, 7, 1, 1, 6, 8, 17, 28, 0.607142857143, 4, 11, 0.363636363636, 4, 5, 0.8, 4, 11, 15, 13, 2, 1, 6, 6, 
37, 42, 17, 33, 0.515151515152, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 7, 1, 2, 6, 8, 17, 29, 0.586206896552, 4, 11, 0.363636363636, 4, 5, 0.8, 4, 11, 15, 13, 2, 1, 6, 6, 
37, 42, 17, 33, 0.515151515152, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 7, 1, 2, 6, 8, 17, 29, 0.586206896552, 4, 11, 0.363636363636, 4, 5, 0.8, 4, 11, 15, 13, 2, 1, 6, 6, 
37, 42, 17, 33, 0.515151515152, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 7, 1, 2, 6, 8, 17, 29, 0.586206896552, 4, 11, 0.363636363636, 4, 5, 0.8, 4, 11, 15, 13, 2, 1, 6, 6, 
39, 46, 18, 35, 0.514285714286, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 7, 1, 2, 6, 9, 19, 33, 0.575757575758, 4, 11, 0.363636363636, 4, 5, 0.8, 6, 12, 18, 14, 2, 1, 6, 6, 
39, 47, 18, 35, 0.514285714286, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 9, 12, 7, 1, 2, 6, 9, 19, 33, 0.575757575758, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 12, 18, 14, 2, 1, 6, 6, 
43, 49, 20, 39, 0.512820512821, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 6, 9, 20, 36, 0.555555555556, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 13, 19, 14, 2, 1, 6, 6, 
45, 51, 21, 40, 0.525, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 6, 9, 21, 37, 0.567567567568, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 13, 19, 15, 2, 1, 6, 6, 
45, 51, 21, 40, 0.525, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 6, 9, 21, 37, 0.567567567568, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 13, 19, 15, 2, 1, 6, 6, 
45, 51, 21, 40, 0.525, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 6, 9, 21, 37, 0.567567567568, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 13, 19, 15, 2, 1, 6, 6, 
45, 51, 21, 41, 0.512195121951, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 9, 1, 2, 6, 9, 21, 37, 0.567567567568, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 14, 20, 15, 2, 1, 6, 6, 
45, 56, 21, 42, 0.5, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 9, 1, 2, 7, 9, 23, 39, 0.589743589744, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 1, 6, 7, 
46, 56, 21, 42, 0.5, 1, 2, 0.5, 3, 5, 0.6, 4, 11, 15, 9, 2, 2, 7, 9, 23, 39, 0.589743589744, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 6, 15, 21, 17, 3, 1, 7, 8, 
46, 56, 21, 43, 0.488372093023, 1, 2, 0.5, 3, 6, 0.5, 4, 12, 16, 9, 2, 3, 7, 9, 23, 40, 0.575, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 6, 16, 22, 17, 3, 2, 7, 8, 
46, 57, 21, 44, 0.477272727273, 1, 2, 0.5, 3, 6, 0.5, 4, 12, 16, 9, 2, 3, 7, 10, 23, 40, 0.575, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 2, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 3, 7, 10, 23, 40, 0.575, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 3, 7, 10, 23, 40, 0.575, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
48, 57, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 13, 18, 9, 2, 4, 7, 10, 23, 42, 0.547619047619, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 
50, 61, 23, 47, 0.489361702128, 1, 2, 0.5, 3, 6, 0.5, 5, 13, 18, 10, 2, 4, 7, 10, 25, 44, 0.568181818182, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 17, 23, 18, 3, 1, 8, 8, 
54, 61, 25, 50, 0.5, 1, 2, 0.5, 3, 6, 0.5, 5, 14, 19, 11, 3, 4, 7, 10, 25, 46, 0.54347826087, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 7, 17, 24, 18, 3, 2, 9, 8, 
56, 61, 26, 51, 0.509803921569, 1, 2, 0.5, 3, 6, 0.5, 5, 14, 19, 12, 3, 4, 7, 11, 25, 46, 0.54347826087, 5, 12, 0.416666666667, 6, 10, 0.6, 7, 17, 24, 18, 3, 2, 9, 8, 
61, 65, 28, 53, 0.528301886792, 2, 3, 0.666666666667, 3, 6, 0.5, 5, 14, 19, 14, 3, 4, 7, 11, 26, 48, 0.541666666667, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 7, 17, 24, 19, 3, 2, 9, 8, 
64, 65, 29, 54, 0.537037037037, 3, 4, 0.75, 3, 6, 0.5, 5, 15, 20, 15, 3, 4, 7, 11, 26, 48, 0.541666666667, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 7, 17, 24, 19, 3, 2, 9, 8, 
64, 65, 29, 54, 0.537037037037, 3, 4, 0.75, 3, 6, 0.5, 5, 15, 20, 15, 3, 4, 7, 11, 26, 48, 0.541666666667, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 7, 17, 24, 19, 3, 2, 9, 8, 
64, 65, 29, 54, 0.537037037037, 3, 4, 0.75, 3, 6, 0.5, 5, 15, 20, 15, 3, 4, 7, 11, 26, 48, 0.541666666667, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 7, 17, 24, 19, 3, 2, 9, 8, 
64, 68, 29, 56, 0.517857142857, 3, 4, 0.75, 3, 6, 0.5, 5, 16, 21, 15, 4, 4, 7, 11, 27, 50, 0.54, 7, 14, 0.5, 7, 11, 0.636363636364, 7, 19, 26, 19, 3, 2, 10, 8, 
67, 68, 30, 57, 0.526315789474, 4, 5, 0.8, 3, 6, 0.5, 5, 16, 21, 16, 4, 4, 7, 11, 27, 50, 0.54, 7, 14, 0.5, 7, 11, 0.636363636364, 7, 19, 26, 19, 3, 2, 10, 8, 
67, 68, 30, 57, 0.526315789474, 4, 5, 0.8, 3, 6, 0.5, 5, 16, 21, 16, 4, 4, 7, 11, 27, 50, 0.54, 7, 14, 0.5, 7, 11, 0.636363636364, 7, 19, 26, 19, 3, 2, 10, 8, 
67, 70, 30, 57, 0.526315789474, 4, 5, 0.8, 3, 6, 0.5, 5, 16, 21, 16, 4, 4, 7, 12, 27, 50, 0.54, 7, 14, 0.5, 9, 13, 0.692307692308, 7, 19, 26, 19, 3, 2, 10, 8, 
67, 70, 30, 58, 0.51724137931, 4, 5, 0.8, 3, 6, 0.5, 5, 17, 22, 16, 4, 5, 7, 12, 27, 52, 0.519230769231, 7, 14, 0.5, 9, 13, 0.692307692308, 7, 20, 27, 19, 3, 2, 10, 8, 
70, 70, 31, 59, 0.525423728814, 5, 6, 0.833333333333, 3, 6, 0.5, 5, 17, 22, 17, 5, 5, 8, 12, 27, 52, 0.519230769231, 7, 14, 0.5, 9, 13, 0.692307692308, 7, 20, 27, 19, 3, 2, 11, 8, 
72, 72, 32, 61, 0.524590163934, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 17, 5, 5, 8, 13, 28, 53, 0.528301886792, 7, 14, 0.5, 9, 14, 0.642857142857, 7, 20, 27, 19, 3, 2, 11, 8, 
72, 74, 32, 61, 0.524590163934, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 17, 5, 5, 8, 14, 29, 54, 0.537037037037, 7, 14, 0.5, 9, 15, 0.6, 7, 20, 27, 19, 3, 2, 11, 8, 
72, 74, 32, 61, 0.524590163934, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 17, 5, 5, 8, 14, 29, 54, 0.537037037037, 7, 14, 0.5, 9, 15, 0.6, 7, 20, 27, 19, 3, 2, 11, 8, 
72, 75, 32, 61, 0.524590163934, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 17, 5, 5, 8, 14, 29, 54, 0.537037037037, 7, 14, 0.5, 10, 16, 0.625, 7, 20, 27, 19, 3, 2, 11, 8, 
74, 77, 33, 63, 0.52380952381, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 18, 5, 5, 8, 14, 30, 55, 0.545454545455, 7, 14, 0.5, 10, 16, 0.625, 7, 20, 27, 19, 3, 2, 11, 8, 
74, 77, 33, 63, 0.52380952381, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 19, 25, 18, 5, 5, 8, 14, 30, 56, 0.535714285714, 7, 15, 0.466666666667, 10, 16, 0.625, 7, 21, 28, 19, 3, 2, 11, 9, 
76, 78, 34, 64, 0.53125, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 15, 30, 56, 0.535714285714, 7, 15, 0.466666666667, 11, 18, 0.611111111111, 7, 21, 28, 19, 3, 2, 11, 9, 
76, 80, 34, 65, 0.523076923077, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 11, 18, 0.611111111111, 8, 22, 30, 19, 3, 2, 11, 9, 
76, 81, 34, 66, 0.515151515152, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 11, 9, 
79, 81, 35, 67, 0.522388059701, 6, 7, 0.857142857143, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 12, 9, 
79, 81, 35, 67, 0.522388059701, 6, 7, 0.857142857143, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 12, 9, 
79, 81, 35, 67, 0.522388059701, 6, 7, 0.857142857143, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 12, 9, 
82, 81, 36, 68, 0.529411764706, 7, 8, 0.875, 3, 6, 0.5, 6, 19, 25, 20, 6, 5, 8, 16, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 13, 10, 
85, 81, 37, 69, 0.536231884058, 7, 8, 0.875, 4, 8, 0.5, 7, 19, 26, 20, 6, 5, 8, 16, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 13, 10, 
85, 86, 37, 71, 0.521126760563, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 19, 26, 20, 6, 5, 8, 16, 33, 60, 0.55, 8, 17, 0.470588235294, 12, 20, 0.6, 8, 25, 33, 21, 3, 2, 13, 10, 
85, 88, 37, 72, 0.513888888889, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 19, 26, 20, 7, 5, 8, 16, 34, 62, 0.548387096774, 8, 18, 0.444444444444, 12, 20, 0.6, 9, 26, 35, 21, 3, 2, 14, 10, 
