0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 6, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 3, 3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
6, 6, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 3, 3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 
6, 11, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 5, 5, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 
8, 13, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1, 6, 7, 0.857142857143, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 
8, 15, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 7, 8, 0.875, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 0, 
8, 15, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 7, 8, 0.875, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 0, 
8, 15, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 7, 8, 0.875, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 0, 
8, 15, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 7, 8, 0.875, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 
9, 17, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 2, 0, 2, 0, 1, 0, 2, 1, 8, 9, 0.888888888889, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 1, 1, 
11, 17, 5, 12, 0.416666666667, 0, 1, 0.0, 1, 2, 0.5, 5, 1, 6, 1, 2, 1, 2, 1, 8, 10, 0.8, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 2, 1, 
13, 17, 5, 12, 0.416666666667, 0, 1, 0.0, 3, 4, 0.75, 5, 1, 6, 1, 2, 1, 2, 1, 8, 10, 0.8, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 2, 2, 
15, 19, 6, 17, 0.352941176471, 0, 2, 0.0, 3, 4, 0.75, 7, 3, 10, 1, 2, 1, 2, 1, 9, 13, 0.692307692308, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 3, 0, 1, 2, 2, 
17, 25, 7, 18, 0.388888888889, 0, 2, 0.0, 3, 4, 0.75, 7, 3, 10, 2, 2, 1, 2, 1, 11, 16, 0.6875, 3, 4, 0.75, 0, 0, 0, 2, 4, 6, 5, 0, 1, 2, 2, 
19, 25, 8, 20, 0.4, 0, 2, 0.0, 3, 4, 0.75, 8, 3, 11, 2, 2, 1, 2, 1, 11, 16, 0.6875, 3, 4, 0.75, 0, 0, 0, 2, 4, 6, 5, 0, 1, 2, 2, 
19, 25, 8, 20, 0.4, 0, 2, 0.0, 3, 4, 0.75, 8, 3, 11, 2, 2, 1, 2, 1, 11, 16, 0.6875, 3, 4, 0.75, 0, 0, 0, 2, 4, 6, 5, 0, 1, 2, 2, 
19, 25, 8, 20, 0.4, 0, 2, 0.0, 3, 4, 0.75, 8, 3, 11, 2, 2, 1, 2, 1, 11, 16, 0.6875, 3, 4, 0.75, 0, 0, 0, 2, 4, 6, 5, 0, 1, 2, 2, 
19, 25, 8, 20, 0.4, 0, 2, 0.0, 3, 4, 0.75, 8, 3, 11, 2, 2, 1, 2, 1, 11, 16, 0.6875, 3, 4, 0.75, 0, 0, 0, 2, 4, 6, 5, 0, 1, 2, 2, 
19, 25, 8, 21, 0.380952380952, 0, 3, 0.0, 3, 4, 0.75, 8, 3, 11, 2, 2, 1, 2, 1, 11, 16, 0.6875, 3, 4, 0.75, 0, 0, 0, 2, 4, 6, 5, 0, 1, 3, 3, 
