0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 1, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 0, 2, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 
6, 6, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 1, 1, 2, 7, 0.285714285714, 0, 2, 0.0, 2, 2, 1.0, 2, 1, 3, 1, 1, 0, 0, 0, 
8, 6, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 1, 1, 2, 7, 0.285714285714, 0, 2, 0.0, 2, 2, 1.0, 2, 1, 3, 1, 1, 0, 0, 1, 
11, 8, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 3, 0, 0, 1, 1, 3, 9, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 2, 2, 4, 2, 1, 0, 0, 1, 
11, 8, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 3, 0, 0, 1, 1, 3, 9, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 2, 2, 4, 2, 1, 0, 0, 1, 
11, 8, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 3, 0, 1, 1, 1, 3, 10, 0.3, 0, 2, 0.0, 2, 2, 1.0, 2, 2, 4, 2, 1, 0, 0, 1, 
11, 8, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 5, 7, 3, 0, 2, 1, 2, 3, 11, 0.272727272727, 0, 2, 0.0, 2, 2, 1.0, 2, 3, 5, 2, 1, 0, 0, 1, 
