0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 
0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 
4, 3, 1, 1, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 4, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 
7, 5, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 1, 0, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 
7, 5, 2, 4, 0.5, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 2, 0, 0, 1, 1, 2, 7, 0.285714285714, 1, 4, 0.25, 0, 0, 0, 2, 1, 3, 2, 1, 0, 0, 1, 
9, 7, 3, 5, 0.6, 1, 1, 1.0, 2, 2, 1.0, 1, 3, 4, 2, 0, 0, 1, 2, 2, 7, 0.285714285714, 1, 4, 0.25, 2, 2, 1.0, 2, 1, 3, 2, 1, 0, 0, 1, 
9, 8, 3, 6, 0.5, 1, 1, 1.0, 2, 2, 1.0, 1, 3, 4, 2, 0, 0, 1, 3, 2, 7, 0.285714285714, 1, 4, 0.25, 3, 3, 1.0, 2, 2, 4, 2, 1, 0, 0, 1, 
9, 10, 3, 6, 0.5, 1, 1, 1.0, 2, 2, 1.0, 1, 3, 4, 2, 0, 0, 1, 3, 2, 7, 0.285714285714, 1, 4, 0.25, 5, 5, 1.0, 2, 2, 4, 2, 1, 0, 0, 2, 
11, 12, 3, 6, 0.5, 1, 1, 1.0, 4, 4, 1.0, 1, 3, 4, 2, 0, 0, 1, 3, 3, 8, 0.375, 1, 4, 0.25, 5, 5, 1.0, 2, 2, 4, 2, 1, 0, 0, 2, 
13, 12, 4, 8, 0.5, 1, 1, 1.0, 4, 4, 1.0, 1, 3, 4, 3, 0, 0, 1, 3, 3, 8, 0.375, 1, 4, 0.25, 5, 5, 1.0, 2, 2, 4, 2, 1, 1, 0, 2, 
16, 18, 5, 9, 0.555555555556, 2, 2, 1.0, 4, 4, 1.0, 1, 3, 4, 4, 0, 0, 1, 3, 5, 10, 0.5, 3, 6, 0.5, 5, 5, 1.0, 2, 2, 4, 3, 1, 1, 0, 2, 
16, 18, 5, 9, 0.555555555556, 2, 2, 1.0, 4, 4, 1.0, 1, 3, 4, 4, 0, 0, 1, 3, 5, 10, 0.5, 3, 6, 0.5, 5, 5, 1.0, 2, 2, 4, 3, 1, 1, 0, 2, 
16, 18, 5, 9, 0.555555555556, 2, 2, 1.0, 4, 4, 1.0, 1, 3, 4, 4, 0, 0, 1, 3, 5, 10, 0.5, 3, 6, 0.5, 5, 5, 1.0, 2, 2, 4, 3, 1, 1, 0, 2, 
16, 18, 5, 9, 0.555555555556, 2, 2, 1.0, 4, 4, 1.0, 1, 3, 4, 4, 0, 0, 1, 3, 5, 10, 0.5, 3, 6, 0.5, 5, 5, 1.0, 2, 2, 4, 3, 1, 1, 0, 2, 
18, 20, 6, 11, 0.545454545455, 2, 2, 1.0, 4, 4, 1.0, 1, 3, 4, 5, 0, 0, 1, 3, 6, 11, 0.545454545455, 3, 6, 0.5, 5, 5, 1.0, 2, 3, 5, 3, 1, 2, 0, 2, 
20, 23, 7, 12, 0.583333333333, 2, 2, 1.0, 4, 4, 1.0, 1, 4, 5, 6, 0, 0, 1, 3, 7, 13, 0.538461538462, 4, 8, 0.5, 5, 5, 1.0, 2, 3, 5, 4, 1, 2, 0, 2, 
20, 23, 7, 12, 0.583333333333, 2, 2, 1.0, 4, 4, 1.0, 1, 4, 5, 6, 0, 0, 1, 3, 7, 13, 0.538461538462, 4, 8, 0.5, 5, 5, 1.0, 2, 3, 5, 4, 1, 2, 0, 4, 
22, 24, 8, 13, 0.615384615385, 2, 2, 1.0, 4, 4, 1.0, 1, 4, 5, 7, 0, 0, 1, 5, 7, 14, 0.5, 4, 9, 0.444444444444, 6, 6, 1.0, 2, 3, 5, 4, 1, 2, 0, 4, 
22, 27, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 7, 0, 0, 1, 5, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 7, 7, 1.0, 2, 4, 6, 5, 1, 2, 0, 4, 
22, 29, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 7, 0, 0, 2, 6, 9, 16, 0.5625, 4, 9, 0.444444444444, 7, 7, 1.0, 2, 5, 7, 5, 1, 2, 0, 4, 
22, 29, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 7, 0, 0, 2, 6, 9, 16, 0.5625, 4, 9, 0.444444444444, 7, 7, 1.0, 2, 5, 7, 5, 1, 2, 0, 4, 
22, 29, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 7, 0, 0, 2, 6, 9, 16, 0.5625, 4, 9, 0.444444444444, 7, 7, 1.0, 2, 5, 7, 5, 1, 2, 0, 4, 
22, 29, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 7, 0, 0, 2, 6, 9, 16, 0.5625, 4, 9, 0.444444444444, 7, 7, 1.0, 2, 5, 7, 5, 1, 2, 0, 4, 
22, 29, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 7, 0, 0, 2, 7, 9, 16, 0.5625, 4, 9, 0.444444444444, 7, 8, 0.875, 2, 5, 7, 5, 1, 2, 0, 4, 
22, 30, 8, 16, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 7, 0, 0, 3, 7, 9, 16, 0.5625, 4, 9, 0.444444444444, 8, 9, 0.888888888889, 2, 6, 8, 5, 2, 2, 1, 4, 
25, 30, 9, 17, 0.529411764706, 3, 4, 0.75, 4, 4, 1.0, 1, 4, 5, 8, 0, 0, 3, 7, 9, 16, 0.5625, 4, 9, 0.444444444444, 8, 9, 0.888888888889, 2, 6, 8, 5, 2, 2, 2, 4, 
25, 32, 9, 17, 0.529411764706, 3, 4, 0.75, 4, 4, 1.0, 1, 4, 5, 8, 0, 0, 3, 7, 10, 17, 0.588235294118, 4, 9, 0.444444444444, 8, 9, 0.888888888889, 2, 6, 8, 6, 2, 2, 2, 5, 
27, 34, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 6, 1.0, 1, 4, 5, 8, 0, 0, 3, 7, 11, 19, 0.578947368421, 4, 10, 0.4, 8, 9, 0.888888888889, 3, 6, 9, 6, 2, 2, 2, 5, 
27, 34, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 6, 1.0, 1, 4, 5, 8, 0, 0, 3, 7, 11, 19, 0.578947368421, 4, 10, 0.4, 8, 9, 0.888888888889, 3, 6, 9, 6, 2, 2, 2, 5, 
27, 34, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 6, 1.0, 1, 4, 5, 8, 0, 0, 3, 7, 11, 19, 0.578947368421, 4, 10, 0.4, 8, 9, 0.888888888889, 3, 6, 9, 6, 2, 2, 2, 5, 
27, 34, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 6, 1.0, 1, 4, 5, 8, 0, 0, 3, 7, 11, 19, 0.578947368421, 4, 10, 0.4, 8, 9, 0.888888888889, 3, 6, 9, 6, 2, 2, 2, 5, 
27, 34, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 6, 1.0, 1, 4, 5, 8, 0, 0, 3, 7, 11, 19, 0.578947368421, 4, 10, 0.4, 8, 9, 0.888888888889, 3, 6, 9, 6, 2, 2, 2, 5, 
27, 39, 9, 17, 0.529411764706, 3, 4, 0.75, 6, 6, 1.0, 1, 4, 5, 8, 0, 0, 4, 8, 13, 21, 0.619047619048, 5, 11, 0.454545454545, 8, 9, 0.888888888889, 3, 6, 9, 8, 3, 2, 2, 5, 
27, 39, 9, 18, 0.5, 3, 4, 0.75, 6, 6, 1.0, 1, 5, 6, 8, 0, 0, 4, 8, 13, 21, 0.619047619048, 5, 11, 0.454545454545, 8, 10, 0.8, 3, 7, 10, 8, 3, 2, 2, 5, 
29, 39, 10, 20, 0.5, 3, 4, 0.75, 6, 6, 1.0, 1, 5, 6, 9, 2, 0, 4, 9, 13, 21, 0.619047619048, 5, 11, 0.454545454545, 8, 10, 0.8, 3, 8, 11, 8, 3, 2, 4, 5, 
29, 41, 10, 20, 0.5, 3, 4, 0.75, 6, 7, 0.857142857143, 1, 5, 6, 9, 2, 0, 4, 9, 14, 22, 0.636363636364, 5, 11, 0.454545454545, 8, 10, 0.8, 3, 8, 11, 9, 3, 2, 4, 6, 
29, 41, 10, 20, 0.5, 3, 4, 0.75, 6, 8, 0.75, 1, 5, 6, 9, 2, 0, 4, 9, 14, 23, 0.608695652174, 5, 11, 0.454545454545, 8, 10, 0.8, 3, 9, 12, 9, 3, 2, 4, 6, 
29, 41, 10, 20, 0.5, 3, 4, 0.75, 6, 8, 0.75, 1, 7, 8, 9, 2, 1, 5, 9, 14, 26, 0.538461538462, 5, 12, 0.416666666667, 8, 10, 0.8, 5, 9, 14, 9, 4, 2, 4, 7, 
29, 43, 10, 20, 0.5, 3, 4, 0.75, 6, 8, 0.75, 1, 7, 8, 9, 2, 1, 6, 9, 15, 27, 0.555555555556, 5, 12, 0.416666666667, 8, 10, 0.8, 5, 9, 14, 10, 5, 2, 4, 7, 
29, 43, 10, 20, 0.5, 3, 4, 0.75, 6, 8, 0.75, 1, 7, 8, 9, 2, 1, 6, 9, 15, 27, 0.555555555556, 5, 12, 0.416666666667, 8, 10, 0.8, 5, 9, 14, 10, 5, 2, 4, 7, 
29, 43, 10, 20, 0.5, 3, 4, 0.75, 6, 8, 0.75, 1, 7, 8, 9, 2, 1, 6, 9, 15, 27, 0.555555555556, 5, 12, 0.416666666667, 8, 10, 0.8, 5, 9, 14, 10, 5, 2, 4, 7, 
29, 43, 10, 20, 0.5, 3, 4, 0.75, 6, 8, 0.75, 1, 7, 8, 9, 2, 1, 6, 9, 15, 27, 0.555555555556, 5, 12, 0.416666666667, 8, 10, 0.8, 5, 9, 14, 10, 5, 2, 4, 7, 
31, 45, 11, 21, 0.52380952381, 3, 4, 0.75, 6, 8, 0.75, 1, 7, 8, 10, 2, 1, 6, 9, 16, 28, 0.571428571429, 5, 12, 0.416666666667, 8, 10, 0.8, 5, 9, 14, 10, 5, 2, 4, 7, 
31, 47, 11, 22, 0.5, 3, 4, 0.75, 6, 8, 0.75, 1, 7, 8, 10, 2, 1, 6, 10, 17, 30, 0.566666666667, 5, 13, 0.384615384615, 8, 10, 0.8, 6, 10, 16, 11, 5, 2, 4, 7, 
31, 49, 11, 23, 0.478260869565, 3, 5, 0.6, 6, 8, 0.75, 1, 7, 8, 10, 2, 1, 6, 10, 18, 31, 0.58064516129, 5, 13, 0.384615384615, 8, 10, 0.8, 6, 11, 17, 11, 5, 3, 4, 7, 
31, 49, 11, 23, 0.478260869565, 3, 5, 0.6, 6, 8, 0.75, 1, 7, 8, 10, 2, 1, 6, 10, 18, 31, 0.58064516129, 5, 13, 0.384615384615, 8, 10, 0.8, 6, 11, 17, 11, 5, 3, 4, 7, 
31, 52, 11, 23, 0.478260869565, 3, 5, 0.6, 6, 8, 0.75, 1, 7, 8, 10, 2, 1, 7, 10, 19, 32, 0.59375, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 11, 17, 12, 6, 3, 4, 7, 
31, 52, 11, 23, 0.478260869565, 3, 5, 0.6, 6, 8, 0.75, 1, 7, 8, 10, 2, 1, 7, 10, 19, 32, 0.59375, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 11, 17, 12, 6, 3, 4, 7, 
31, 52, 11, 23, 0.478260869565, 3, 5, 0.6, 6, 8, 0.75, 1, 7, 8, 10, 2, 1, 7, 10, 19, 32, 0.59375, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 11, 17, 12, 6, 3, 4, 7, 
31, 52, 11, 23, 0.478260869565, 3, 5, 0.6, 6, 8, 0.75, 1, 7, 8, 10, 2, 1, 7, 10, 19, 32, 0.59375, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 11, 17, 12, 6, 3, 4, 7, 
32, 50, 11, 23, 0.478260869565, 3, 5, 0.6, 7, 10, 0.7, 1, 7, 8, 10, 2, 1, 7, 10, 18, 31, 0.58064516129, 6, 14, 0.428571428571, 8, 10, 0.8, 6, 11, 17, 12, 6, 3, 4, 8, 
