0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 
2, 6, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 1, 1, 
2, 8, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2, 0, 4, 1, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 2, 0, 2, 1, 
4, 10, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 5, 1, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 2, 0, 2, 1, 
6, 10, 3, 6, 0.5, 0, 0, 0, 0, 1, 0.0, 0, 4, 4, 3, 2, 0, 5, 1, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 4, 2, 0, 2, 2, 
6, 12, 3, 6, 0.5, 0, 0, 0, 0, 1, 0.0, 0, 4, 4, 3, 2, 0, 5, 1, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 5, 2, 0, 2, 2, 
6, 12, 3, 6, 0.5, 0, 0, 0, 0, 1, 0.0, 0, 4, 4, 3, 2, 0, 5, 1, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 5, 2, 0, 2, 2, 
6, 12, 3, 6, 0.5, 0, 0, 0, 0, 1, 0.0, 0, 4, 4, 3, 2, 0, 5, 1, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 5, 2, 0, 2, 2, 
8, 14, 4, 8, 0.5, 0, 0, 0, 0, 1, 0.0, 0, 5, 5, 4, 2, 0, 6, 1, 7, 12, 0.583333333333, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 6, 3, 0, 2, 3, 
11, 16, 5, 9, 0.555555555556, 1, 1, 1.0, 0, 1, 0.0, 0, 6, 6, 5, 2, 1, 6, 1, 8, 14, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 7, 3, 0, 2, 3, 
13, 16, 6, 10, 0.6, 1, 1, 1.0, 0, 1, 0.0, 0, 6, 6, 6, 2, 1, 6, 1, 8, 14, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 7, 3, 0, 2, 3, 
13, 16, 6, 10, 0.6, 1, 1, 1.0, 0, 1, 0.0, 0, 6, 6, 6, 2, 1, 6, 1, 8, 14, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 7, 3, 0, 2, 3, 
13, 16, 6, 10, 0.6, 1, 1, 1.0, 0, 1, 0.0, 0, 6, 6, 6, 2, 1, 6, 1, 8, 15, 0.533333333333, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 7, 3, 0, 2, 3, 
15, 19, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 1, 0.0, 0, 6, 6, 6, 2, 1, 6, 1, 9, 16, 0.5625, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 8, 3, 0, 2, 4, 
17, 21, 8, 13, 0.615384615385, 1, 1, 1.0, 0, 1, 0.0, 1, 6, 7, 7, 2, 1, 6, 1, 10, 17, 0.588235294118, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 8, 3, 0, 2, 4, 
