10, 14, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 3, 3, 6, 2, 0, 1, 0, 3, 7, 13, 0.538461538462, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 4, 0, 0, 1, 1, 
10, 14, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 3, 3, 6, 2, 0, 1, 0, 3, 7, 13, 0.538461538462, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 4, 0, 0, 1, 1, 
10, 16, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 3, 3, 6, 2, 0, 1, 1, 4, 8, 14, 0.571428571429, 0, 2, 0.0, 0, 0, 0, 3, 5, 8, 4, 0, 0, 1, 1, 
10, 16, 5, 13, 0.384615384615, 0, 1, 0.0, 0, 0, 0, 3, 3, 6, 2, 0, 1, 2, 3, 8, 16, 0.5, 0, 3, 0.0, 0, 0, 0, 4, 5, 9, 4, 1, 0, 1, 3, 
12, 16, 6, 14, 0.428571428571, 0, 1, 0.0, 0, 1, 0.0, 3, 3, 6, 3, 1, 1, 1, 3, 8, 16, 0.5, 0, 3, 0.0, 0, 0, 0, 4, 5, 9, 4, 1, 0, 2, 4, 
13, 16, 6, 14, 0.428571428571, 0, 1, 0.0, 1, 2, 0.5, 3, 3, 6, 3, 1, 1, 1, 3, 8, 16, 0.5, 0, 3, 0.0, 0, 0, 0, 4, 5, 9, 4, 1, 0, 2, 4, 
15, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 1, 2, 0.5, 3, 3, 6, 4, 2, 1, 1, 4, 9, 17, 0.529411764706, 0, 3, 0.0, 0, 0, 0, 4, 5, 9, 5, 1, 0, 3, 4, 
15, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 1, 2, 0.5, 3, 3, 6, 4, 2, 1, 1, 4, 9, 17, 0.529411764706, 0, 3, 0.0, 0, 0, 0, 4, 5, 9, 5, 1, 0, 3, 5, 
15, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 1, 2, 0.5, 3, 3, 6, 4, 2, 1, 1, 4, 9, 17, 0.529411764706, 0, 3, 0.0, 0, 0, 0, 4, 5, 9, 5, 1, 0, 3, 5, 
15, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 1, 2, 0.5, 3, 3, 6, 4, 2, 1, 1, 4, 9, 17, 0.529411764706, 0, 3, 0.0, 0, 0, 0, 4, 5, 9, 5, 1, 0, 3, 5, 
15, 19, 7, 15, 0.466666666667, 0, 1, 0.0, 1, 2, 0.5, 3, 3, 6, 4, 2, 1, 2, 5, 9, 18, 0.5, 0, 4, 0.0, 1, 1, 1.0, 5, 5, 10, 5, 2, 0, 3, 5, 
19, 20, 9, 17, 0.529411764706, 0, 1, 0.0, 1, 2, 0.5, 3, 4, 7, 4, 2, 1, 2, 6, 9, 19, 0.473684210526, 0, 4, 0.0, 2, 2, 1.0, 5, 5, 10, 5, 2, 0, 3, 5, 
19, 21, 9, 17, 0.529411764706, 0, 1, 0.0, 1, 2, 0.5, 3, 4, 7, 4, 2, 1, 2, 6, 9, 19, 0.473684210526, 0, 4, 0.0, 3, 3, 1.0, 5, 5, 10, 5, 2, 0, 3, 5, 
20, 22, 9, 17, 0.529411764706, 0, 1, 0.0, 2, 4, 0.5, 3, 4, 7, 4, 2, 1, 2, 6, 9, 19, 0.473684210526, 0, 4, 0.0, 4, 4, 1.0, 5, 5, 10, 5, 2, 0, 3, 6, 
20, 24, 9, 17, 0.529411764706, 0, 1, 0.0, 2, 4, 0.5, 3, 4, 7, 4, 2, 1, 2, 7, 9, 19, 0.473684210526, 0, 4, 0.0, 6, 6, 1.0, 5, 6, 11, 5, 2, 0, 3, 6, 
21, 24, 9, 17, 0.529411764706, 0, 1, 0.0, 3, 5, 0.6, 3, 4, 7, 4, 2, 1, 2, 7, 9, 19, 0.473684210526, 0, 4, 0.0, 6, 6, 1.0, 5, 6, 11, 5, 2, 0, 3, 7, 
22, 24, 9, 17, 0.529411764706, 0, 1, 0.0, 4, 6, 0.666666666667, 3, 4, 7, 4, 2, 1, 2, 7, 9, 19, 0.473684210526, 0, 4, 0.0, 6, 6, 1.0, 5, 6, 11, 5, 2, 0, 3, 8, 
22, 24, 9, 17, 0.529411764706, 0, 1, 0.0, 4, 7, 0.571428571429, 3, 4, 7, 4, 2, 1, 2, 7, 9, 19, 0.473684210526, 0, 4, 0.0, 6, 6, 1.0, 5, 6, 11, 5, 2, 0, 4, 9, 
23, 24, 9, 17, 0.529411764706, 0, 1, 0.0, 5, 8, 0.625, 3, 4, 7, 4, 2, 1, 2, 7, 9, 19, 0.473684210526, 0, 4, 0.0, 6, 6, 1.0, 5, 6, 11, 5, 2, 0, 4, 9, 
23, 24, 9, 18, 0.5, 0, 1, 0.0, 5, 8, 0.625, 3, 4, 7, 4, 2, 1, 2, 7, 9, 20, 0.45, 0, 5, 0.0, 6, 6, 1.0, 5, 7, 12, 5, 2, 0, 5, 9, 
23, 24, 9, 18, 0.5, 0, 1, 0.0, 5, 8, 0.625, 3, 4, 7, 4, 2, 1, 2, 7, 9, 20, 0.45, 0, 5, 0.0, 6, 6, 1.0, 5, 7, 12, 5, 2, 0, 5, 9, 
23, 24, 9, 18, 0.5, 0, 1, 0.0, 5, 8, 0.625, 3, 4, 7, 4, 2, 1, 2, 7, 9, 20, 0.45, 0, 5, 0.0, 6, 6, 1.0, 5, 7, 12, 5, 2, 0, 5, 9, 
24, 24, 9, 18, 0.5, 0, 1, 0.0, 6, 9, 0.666666666667, 3, 4, 7, 4, 2, 1, 2, 7, 9, 20, 0.45, 0, 5, 0.0, 6, 6, 1.0, 5, 7, 12, 5, 2, 0, 5, 10, 
27, 26, 10, 20, 0.5, 0, 1, 0.0, 7, 10, 0.7, 4, 5, 9, 4, 2, 1, 3, 7, 10, 23, 0.434782608696, 0, 6, 0.0, 6, 6, 1.0, 6, 7, 13, 5, 3, 0, 5, 10, 
27, 26, 10, 20, 0.5, 0, 1, 0.0, 7, 10, 0.7, 4, 6, 10, 4, 2, 1, 3, 8, 10, 23, 0.434782608696, 0, 6, 0.0, 6, 8, 0.75, 6, 7, 13, 5, 3, 0, 5, 10, 
28, 26, 10, 21, 0.47619047619, 0, 1, 0.0, 8, 11, 0.727272727273, 4, 7, 11, 4, 2, 2, 3, 8, 10, 24, 0.416666666667, 0, 6, 0.0, 6, 8, 0.75, 6, 8, 14, 5, 3, 0, 5, 11, 
32, 26, 11, 23, 0.478260869565, 1, 2, 0.5, 9, 12, 0.75, 5, 8, 13, 5, 2, 2, 3, 8, 10, 25, 0.4, 0, 6, 0.0, 6, 8, 0.75, 6, 8, 14, 5, 3, 1, 5, 11, 
32, 26, 11, 23, 0.478260869565, 1, 2, 0.5, 9, 12, 0.75, 5, 8, 13, 5, 2, 2, 3, 8, 10, 25, 0.4, 0, 6, 0.0, 6, 8, 0.75, 6, 8, 14, 5, 3, 1, 5, 11, 
32, 26, 11, 23, 0.478260869565, 1, 2, 0.5, 9, 12, 0.75, 5, 8, 13, 5, 2, 2, 3, 8, 10, 25, 0.4, 0, 6, 0.0, 6, 8, 0.75, 6, 8, 14, 5, 3, 1, 5, 11, 
32, 26, 11, 23, 0.478260869565, 1, 2, 0.5, 9, 12, 0.75, 5, 9, 14, 5, 2, 2, 3, 8, 10, 26, 0.384615384615, 0, 6, 0.0, 6, 8, 0.75, 6, 8, 14, 5, 3, 1, 5, 12, 
33, 26, 11, 23, 0.478260869565, 1, 2, 0.5, 10, 13, 0.769230769231, 5, 9, 14, 5, 2, 2, 3, 8, 10, 26, 0.384615384615, 0, 6, 0.0, 6, 8, 0.75, 6, 8, 14, 5, 3, 1, 5, 12, 
34, 28, 11, 23, 0.478260869565, 1, 2, 0.5, 11, 14, 0.785714285714, 5, 9, 14, 5, 2, 2, 4, 10, 11, 27, 0.407407407407, 0, 6, 0.0, 6, 8, 0.75, 6, 8, 14, 6, 4, 1, 5, 12, 
34, 30, 11, 23, 0.478260869565, 1, 2, 0.5, 11, 14, 0.785714285714, 5, 9, 14, 5, 2, 2, 5, 10, 11, 28, 0.392857142857, 0, 6, 0.0, 8, 10, 0.8, 7, 8, 15, 6, 4, 1, 5, 12, 
34, 32, 11, 23, 0.478260869565, 1, 2, 0.5, 11, 14, 0.785714285714, 5, 9, 14, 5, 2, 2, 5, 11, 11, 28, 0.392857142857, 0, 6, 0.0, 10, 12, 0.833333333333, 7, 8, 15, 6, 4, 1, 5, 12, 
36, 32, 12, 24, 0.5, 1, 2, 0.5, 11, 16, 0.6875, 6, 9, 15, 5, 2, 2, 5, 11, 11, 28, 0.392857142857, 0, 6, 0.0, 10, 12, 0.833333333333, 7, 8, 15, 6, 4, 1, 5, 13, 
36, 32, 12, 24, 0.5, 1, 2, 0.5, 11, 16, 0.6875, 6, 9, 15, 5, 3, 2, 5, 11, 11, 28, 0.392857142857, 0, 6, 0.0, 10, 12, 0.833333333333, 7, 8, 15, 6, 4, 1, 6, 13, 
38, 32, 13, 25, 0.52, 1, 2, 0.5, 11, 16, 0.6875, 6, 9, 15, 6, 4, 3, 6, 12, 11, 29, 0.379310344828, 0, 6, 0.0, 10, 12, 0.833333333333, 8, 8, 16, 6, 4, 1, 7, 13, 
38, 32, 13, 25, 0.52, 1, 2, 0.5, 11, 16, 0.6875, 6, 10, 16, 6, 4, 3, 6, 12, 11, 29, 0.379310344828, 0, 6, 0.0, 10, 14, 0.714285714286, 8, 8, 16, 6, 4, 1, 7, 13, 
39, 32, 13, 25, 0.52, 1, 2, 0.5, 12, 17, 0.705882352941, 6, 10, 16, 6, 4, 3, 6, 12, 11, 29, 0.379310344828, 0, 6, 0.0, 10, 14, 0.714285714286, 8, 8, 16, 6, 4, 1, 7, 14, 
40, 32, 13, 25, 0.52, 1, 2, 0.5, 13, 19, 0.684210526316, 6, 10, 16, 6, 5, 3, 6, 12, 11, 29, 0.379310344828, 0, 6, 0.0, 10, 14, 0.714285714286, 8, 8, 16, 6, 4, 1, 8, 14, 
42, 34, 14, 27, 0.518518518519, 1, 2, 0.5, 13, 19, 0.684210526316, 6, 10, 16, 7, 6, 3, 6, 12, 12, 30, 0.4, 0, 6, 0.0, 10, 14, 0.714285714286, 8, 9, 17, 6, 4, 1, 9, 14, 
42, 34, 14, 27, 0.518518518519, 1, 2, 0.5, 13, 19, 0.684210526316, 6, 10, 16, 7, 6, 3, 6, 12, 12, 30, 0.4, 0, 6, 0.0, 10, 14, 0.714285714286, 8, 9, 17, 6, 4, 1, 9, 14, 
42, 34, 14, 27, 0.518518518519, 1, 2, 0.5, 13, 19, 0.684210526316, 6, 10, 16, 7, 6, 3, 6, 12, 12, 30, 0.4, 0, 6, 0.0, 10, 14, 0.714285714286, 8, 9, 17, 6, 4, 1, 9, 14, 
42, 34, 14, 27, 0.518518518519, 1, 2, 0.5, 13, 19, 0.684210526316, 6, 10, 16, 7, 6, 3, 6, 12, 12, 30, 0.4, 0, 6, 0.0, 10, 14, 0.714285714286, 8, 9, 17, 6, 4, 1, 9, 14, 
46, 34, 16, 29, 0.551724137931, 1, 2, 0.5, 13, 19, 0.684210526316, 6, 10, 16, 8, 6, 3, 6, 12, 12, 30, 0.4, 0, 6, 0.0, 10, 14, 0.714285714286, 8, 9, 17, 6, 4, 1, 10, 15, 
49, 37, 17, 32, 0.53125, 2, 3, 0.666666666667, 13, 19, 0.684210526316, 7, 11, 18, 9, 6, 3, 6, 12, 13, 32, 0.40625, 1, 7, 0.142857142857, 10, 14, 0.714285714286, 8, 10, 18, 7, 4, 1, 10, 15, 
51, 39, 18, 33, 0.545454545455, 2, 3, 0.666666666667, 13, 19, 0.684210526316, 7, 12, 19, 9, 7, 3, 6, 13, 14, 33, 0.424242424242, 1, 7, 0.142857142857, 10, 15, 0.666666666667, 8, 10, 18, 8, 4, 1, 11, 15, 
53, 39, 19, 34, 0.558823529412, 2, 3, 0.666666666667, 13, 19, 0.684210526316, 7, 12, 19, 9, 7, 3, 6, 13, 14, 33, 0.424242424242, 1, 7, 0.142857142857, 10, 15, 0.666666666667, 8, 10, 18, 8, 4, 1, 11, 15, 
53, 39, 19, 34, 0.558823529412, 2, 3, 0.666666666667, 13, 19, 0.684210526316, 7, 12, 19, 9, 7, 3, 6, 13, 14, 33, 0.424242424242, 1, 7, 0.142857142857, 10, 15, 0.666666666667, 8, 10, 18, 8, 4, 1, 11, 15, 
53, 39, 19, 34, 0.558823529412, 2, 3, 0.666666666667, 13, 19, 0.684210526316, 7, 12, 19, 9, 7, 3, 6, 13, 14, 33, 0.424242424242, 1, 7, 0.142857142857, 10, 15, 0.666666666667, 8, 10, 18, 8, 4, 1, 11, 15, 
55, 39, 20, 35, 0.571428571429, 2, 3, 0.666666666667, 13, 19, 0.684210526316, 7, 13, 20, 9, 8, 3, 7, 13, 14, 35, 0.4, 1, 8, 0.125, 10, 15, 0.666666666667, 8, 10, 18, 8, 5, 1, 12, 15, 
57, 42, 21, 37, 0.567567567568, 2, 4, 0.5, 13, 19, 0.684210526316, 7, 14, 21, 10, 8, 3, 7, 13, 15, 36, 0.416666666667, 2, 9, 0.222222222222, 10, 15, 0.666666666667, 8, 11, 19, 8, 5, 1, 12, 15, 
57, 45, 21, 37, 0.567567567568, 2, 4, 0.5, 13, 19, 0.684210526316, 7, 14, 21, 10, 8, 3, 7, 13, 16, 37, 0.432432432432, 3, 10, 0.3, 10, 15, 0.666666666667, 8, 11, 19, 9, 5, 1, 12, 15, 
61, 48, 23, 39, 0.589743589744, 2, 4, 0.5, 13, 19, 0.684210526316, 7, 14, 21, 11, 8, 3, 7, 13, 17, 38, 0.447368421053, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 11, 19, 9, 5, 1, 12, 15, 
62, 48, 23, 39, 0.589743589744, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 8, 4, 7, 13, 17, 39, 0.435897435897, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 11, 19, 9, 5, 1, 12, 16, 
62, 48, 23, 39, 0.589743589744, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 8, 4, 7, 13, 17, 39, 0.435897435897, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 11, 19, 9, 5, 1, 12, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 39, 0.435897435897, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 39, 0.435897435897, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
62, 48, 23, 40, 0.575, 2, 4, 0.5, 14, 20, 0.7, 7, 14, 21, 11, 9, 4, 7, 13, 17, 40, 0.425, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 8, 12, 20, 9, 5, 1, 13, 16, 
65, 49, 24, 41, 0.585365853659, 3, 5, 0.6, 14, 20, 0.7, 7, 15, 22, 12, 9, 4, 7, 13, 17, 41, 0.414634146341, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 12, 20, 9, 5, 1, 13, 16, 
65, 51, 24, 42, 0.571428571429, 3, 5, 0.6, 14, 20, 0.7, 7, 16, 23, 12, 9, 4, 8, 13, 18, 43, 0.418604651163, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 13, 21, 10, 5, 1, 13, 16, 
65, 51, 24, 42, 0.571428571429, 3, 5, 0.6, 14, 20, 0.7, 7, 16, 23, 12, 9, 4, 8, 15, 18, 43, 0.418604651163, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 13, 21, 10, 5, 1, 13, 16, 
65, 51, 24, 43, 0.558139534884, 3, 6, 0.5, 14, 20, 0.7, 7, 16, 23, 12, 10, 4, 8, 16, 18, 43, 0.418604651163, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 14, 22, 10, 5, 1, 14, 16, 
65, 53, 24, 45, 0.533333333333, 3, 6, 0.5, 14, 20, 0.7, 8, 16, 24, 12, 10, 4, 8, 16, 19, 44, 0.431818181818, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 15, 23, 10, 5, 1, 14, 17, 
65, 53, 24, 45, 0.533333333333, 3, 6, 0.5, 14, 20, 0.7, 8, 16, 24, 12, 11, 4, 8, 16, 19, 44, 0.431818181818, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 15, 23, 10, 5, 1, 15, 17, 
65, 53, 24, 45, 0.533333333333, 3, 6, 0.5, 14, 20, 0.7, 8, 16, 24, 12, 11, 4, 8, 16, 19, 44, 0.431818181818, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 15, 23, 10, 5, 1, 15, 18, 
65, 53, 24, 45, 0.533333333333, 3, 6, 0.5, 14, 20, 0.7, 8, 16, 24, 12, 11, 4, 8, 16, 19, 44, 0.431818181818, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 15, 23, 10, 5, 1, 15, 18, 
66, 53, 24, 45, 0.533333333333, 3, 6, 0.5, 15, 21, 0.714285714286, 8, 16, 24, 12, 11, 4, 8, 16, 19, 44, 0.431818181818, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 15, 23, 10, 5, 1, 15, 18, 
67, 53, 24, 45, 0.533333333333, 3, 6, 0.5, 16, 22, 0.727272727273, 8, 16, 24, 12, 11, 4, 8, 16, 19, 44, 0.431818181818, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 15, 23, 10, 5, 1, 15, 19, 
68, 53, 24, 45, 0.533333333333, 3, 6, 0.5, 17, 23, 0.739130434783, 8, 16, 24, 12, 11, 4, 9, 17, 19, 44, 0.431818181818, 4, 12, 0.333333333333, 11, 16, 0.6875, 8, 15, 23, 10, 5, 1, 15, 19, 
68, 57, 24, 46, 0.521739130435, 3, 6, 0.5, 17, 23, 0.739130434783, 8, 16, 24, 12, 11, 4, 9, 19, 20, 45, 0.444444444444, 5, 13, 0.384615384615, 12, 17, 0.705882352941, 8, 16, 24, 10, 5, 1, 15, 19, 
68, 58, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 17, 23, 0.739130434783, 8, 16, 24, 12, 11, 4, 9, 19, 20, 45, 0.444444444444, 5, 13, 0.384615384615, 13, 18, 0.722222222222, 8, 16, 24, 10, 5, 1, 15, 19, 
68, 59, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 17, 23, 0.739130434783, 8, 16, 24, 12, 11, 4, 9, 20, 20, 45, 0.444444444444, 5, 13, 0.384615384615, 14, 20, 0.7, 8, 17, 25, 10, 5, 1, 15, 19, 
68, 59, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 17, 23, 0.739130434783, 8, 16, 24, 12, 11, 4, 9, 20, 20, 45, 0.444444444444, 5, 13, 0.384615384615, 14, 20, 0.7, 8, 17, 25, 10, 5, 1, 15, 19, 
68, 59, 24, 47, 0.510638297872, 3, 7, 0.428571428571, 17, 23, 0.739130434783, 8, 16, 24, 12, 11, 4, 9, 20, 20, 45, 0.444444444444, 5, 13, 0.384615384615, 14, 20, 0.7, 8, 17, 25, 10, 5, 1, 15, 19, 
70, 59, 25, 49, 0.510204081633, 3, 7, 0.428571428571, 17, 23, 0.739130434783, 9, 16, 25, 12, 11, 4, 9, 20, 20, 45, 0.444444444444, 5, 13, 0.384615384615, 14, 20, 0.7, 8, 17, 25, 10, 5, 1, 15, 20, 
70, 59, 25, 50, 0.5, 3, 8, 0.375, 17, 24, 0.708333333333, 9, 17, 26, 12, 11, 4, 9, 20, 20, 47, 0.425531914894, 5, 14, 0.357142857143, 14, 20, 0.7, 8, 19, 27, 10, 5, 1, 15, 20, 
72, 62, 26, 52, 0.5, 3, 9, 0.333333333333, 17, 24, 0.708333333333, 9, 18, 27, 12, 11, 4, 9, 20, 21, 48, 0.4375, 6, 15, 0.4, 14, 20, 0.7, 8, 20, 28, 11, 5, 1, 15, 21, 
73, 63, 26, 52, 0.5, 3, 9, 0.333333333333, 18, 25, 0.72, 9, 18, 27, 12, 11, 4, 9, 21, 21, 48, 0.4375, 6, 15, 0.4, 15, 21, 0.714285714286, 8, 20, 28, 11, 5, 1, 15, 21, 
75, 65, 27, 54, 0.5, 3, 9, 0.333333333333, 18, 25, 0.72, 10, 19, 29, 12, 11, 4, 9, 21, 22, 49, 0.448979591837, 6, 15, 0.4, 15, 22, 0.681818181818, 8, 20, 28, 12, 5, 1, 15, 21, 
77, 65, 28, 55, 0.509090909091, 3, 9, 0.333333333333, 18, 25, 0.72, 10, 19, 29, 12, 11, 4, 9, 21, 22, 49, 0.448979591837, 6, 15, 0.4, 15, 22, 0.681818181818, 8, 20, 28, 12, 5, 1, 15, 21, 
77, 65, 28, 55, 0.509090909091, 3, 9, 0.333333333333, 18, 25, 0.72, 10, 19, 29, 12, 11, 4, 9, 21, 22, 49, 0.448979591837, 6, 15, 0.4, 15, 22, 0.681818181818, 8, 20, 28, 12, 5, 1, 15, 21, 
77, 65, 28, 55, 0.509090909091, 3, 9, 0.333333333333, 18, 25, 0.72, 10, 19, 29, 12, 11, 4, 9, 21, 22, 49, 0.448979591837, 6, 15, 0.4, 15, 22, 0.681818181818, 8, 20, 28, 12, 5, 1, 15, 21, 
