0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
2, 2, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 
4, 2, 2, 4, 0.5, 0, 2, 0.0, 0, 1, 0.0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 
5, 2, 2, 5, 0.4, 0, 3, 0.0, 1, 1, 1.0, 0, 2, 2, 2, 1, 0, 0, 1, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 2, 
5, 4, 2, 6, 0.333333333333, 0, 3, 0.0, 1, 1, 1.0, 0, 2, 2, 2, 1, 0, 0, 1, 1, 4, 0.25, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 1, 2, 
5, 6, 2, 6, 0.333333333333, 0, 4, 0.0, 1, 1, 1.0, 0, 2, 2, 2, 1, 0, 0, 2, 1, 4, 0.25, 0, 2, 0.0, 4, 4, 1.0, 0, 2, 2, 1, 0, 0, 1, 3, 
6, 6, 2, 7, 0.285714285714, 0, 4, 0.0, 2, 3, 0.666666666667, 0, 3, 3, 2, 1, 0, 0, 2, 1, 5, 0.2, 0, 2, 0.0, 4, 4, 1.0, 0, 3, 3, 1, 0, 0, 1, 3, 
6, 9, 2, 7, 0.285714285714, 0, 4, 0.0, 2, 3, 0.666666666667, 0, 3, 3, 2, 1, 0, 0, 2, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 4, 4, 1.0, 0, 3, 3, 2, 0, 0, 1, 4, 
6, 12, 2, 8, 0.25, 0, 4, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 2, 1, 0, 1, 2, 3, 8, 0.375, 2, 5, 0.4, 4, 4, 1.0, 0, 4, 4, 3, 0, 0, 1, 4, 
