50,  58,  18,  51,  0.352941176471,  1,  13,  0.0769230769231,  13,  18,  0.722222222222,  6,  21,  27,  10,  4,  2,  9,  13,  23,  50,  0.46,  5,  14,  0.357142857143,  7,  15,  0.466666666667,  8,  24,  32,  16,  3,  0,  12,  20, 0.424304141208,  0.710507089781, 
50,  58,  18,  51,  0.352941176471,  1,  13,  0.0769230769231,  13,  19,  0.684210526316,  6,  21,  27,  10,  4,  2,  9,  13,  23,  50,  0.46,  5,  14,  0.357142857143,  7,  15,  0.466666666667,  8,  24,  32,  16,  3,  0,  12,  20, 0.42115902965,  0.713729275089, 
53,  60,  19,  52,  0.365384615385,  1,  13,  0.0769230769231,  14,  20,  0.7,  6,  21,  27,  10,  4,  2,  9,  13,  24,  51,  0.470588235294,  5,  14,  0.357142857143,  7,  15,  0.466666666667,  8,  24,  32,  16,  3,  0,  12,  20, 0.435855263158,  0.740514162692, 
53,  60,  19,  52,  0.365384615385,  1,  13,  0.0769230769231,  14,  20,  0.7,  6,  21,  27,  10,  4,  2,  9,  13,  24,  51,  0.470588235294,  5,  14,  0.357142857143,  7,  15,  0.466666666667,  8,  24,  32,  16,  3,  0,  13,  20, 0.435855263158,  0.7474853134, 
57,  60,  20,  53,  0.377358490566,  2,  14,  0.142857142857,  15,  21,  0.714285714286,  6,  21,  27,  11,  4,  2,  9,  14,  24,  51,  0.470588235294,  5,  14,  0.357142857143,  7,  15,  0.466666666667,  8,  24,  32,  16,  3,  0,  13,  20, 0.457904884319,  0.808654818283, 
57,  61,  20,  54,  0.37037037037,  2,  14,  0.142857142857,  15,  21,  0.714285714286,  6,  22,  28,  11,  4,  2,  9,  14,  24,  51,  0.470588235294,  5,  14,  0.357142857143,  8,  17,  0.470588235294,  8,  24,  32,  16,  3,  0,  13,  20, 0.450664136622,  0.809641084055, 
61,  61,  22,  56,  0.392857142857,  2,  14,  0.142857142857,  15,  21,  0.714285714286,  6,  22,  28,  12,  5,  2,  9,  14,  24,  53,  0.452830188679,  5,  15,  0.333333333333,  8,  17,  0.470588235294,  8,  25,  33,  16,  3,  0,  14,  20, 0.467504598406,  0.843215410924, 
61,  61,  22,  57,  0.385964912281,  2,  15,  0.133333333333,  15,  21,  0.714285714286,  6,  23,  29,  12,  5,  2,  9,  14,  24,  53,  0.452830188679,  5,  15,  0.333333333333,  8,  17,  0.470588235294,  8,  25,  33,  16,  3,  0,  14,  20, 0.460446859903,  0.848279576389, 
61,  61,  22,  57,  0.385964912281,  2,  15,  0.133333333333,  15,  21,  0.714285714286,  6,  23,  29,  12,  5,  2,  9,  14,  24,  53,  0.452830188679,  5,  15,  0.333333333333,  8,  17,  0.470588235294,  8,  25,  33,  16,  3,  0,  14,  20, 0.460446859903,  0.848279576389, 
61,  61,  22,  57,  0.385964912281,  2,  15,  0.133333333333,  15,  21,  0.714285714286,  6,  23,  29,  12,  5,  2,  9,  14,  24,  53,  0.452830188679,  5,  15,  0.333333333333,  8,  17,  0.470588235294,  8,  25,  33,  16,  3,  0,  14,  20, 0.460446859903,  0.848279576389, 
61,  61,  22,  57,  0.385964912281,  2,  15,  0.133333333333,  15,  21,  0.714285714286,  6,  23,  29,  12,  5,  2,  9,  14,  24,  54,  0.444444444444,  5,  16,  0.3125,  8,  17,  0.470588235294,  8,  25,  33,  16,  3,  0,  14,  20, 0.460446859903,  0.848631391522, 
61,  62,  22,  58,  0.379310344828,  2,  16,  0.125,  15,  21,  0.714285714286,  6,  23,  29,  12,  5,  2,  9,  15,  24,  54,  0.444444444444,  5,  16,  0.3125,  9,  18,  0.5,  8,  26,  34,  16,  3,  1,  14,  20, 0.453599048186,  0.836599939245, 
61,  62,  22,  60,  0.366666666667,  2,  18,  0.111111111111,  15,  21,  0.714285714286,  7,  24,  31,  12,  5,  2,  9,  15,  24,  54,  0.444444444444,  5,  16,  0.3125,  9,  19,  0.473684210526,  8,  26,  34,  16,  3,  1,  14,  20, 0.440496822646,  0.844660972731, 
61,  62,  22,  60,  0.366666666667,  2,  18,  0.111111111111,  15,  21,  0.714285714286,  7,  25,  32,  12,  5,  3,  9,  15,  24,  56,  0.428571428571,  5,  17,  0.294117647059,  9,  19,  0.473684210526,  9,  27,  36,  16,  3,  1,  14,  20, 0.440496822646,  0.84670395965, 
61,  62,  22,  60,  0.366666666667,  2,  18,  0.111111111111,  15,  21,  0.714285714286,  7,  25,  32,  12,  5,  3,  9,  15,  24,  56,  0.428571428571,  5,  17,  0.294117647059,  9,  19,  0.473684210526,  9,  27,  36,  16,  3,  1,  14,  20, 0.440496822646,  0.84670395965, 
64,  64,  23,  62,  0.370967741935,  3,  19,  0.157894736842,  15,  21,  0.714285714286,  7,  25,  32,  13,  5,  3,  9,  15,  25,  58,  0.431034482759,  5,  18,  0.277777777778,  9,  19,  0.473684210526,  10,  28,  38,  16,  3,  1,  14,  20, 0.449185850646,  0.853837363378, 
64,  66,  23,  62,  0.370967741935,  3,  19,  0.157894736842,  15,  21,  0.714285714286,  7,  25,  32,  13,  5,  3,  10,  16,  26,  59,  0.440677966102,  5,  18,  0.277777777778,  9,  19,  0.473684210526,  10,  28,  38,  16,  3,  1,  14,  20, 0.449185850646,  0.843815318181, 
64,  66,  23,  62,  0.370967741935,  3,  19,  0.157894736842,  15,  21,  0.714285714286,  7,  25,  32,  13,  5,  3,  10,  16,  26,  59,  0.440677966102,  5,  18,  0.277777777778,  9,  19,  0.473684210526,  10,  28,  38,  16,  3,  1,  14,  20, 0.449185850646,  0.843815318181, 
64,  66,  23,  62,  0.370967741935,  3,  19,  0.157894736842,  15,  21,  0.714285714286,  7,  25,  32,  13,  5,  3,  10,  16,  26,  59,  0.440677966102,  5,  18,  0.277777777778,  9,  19,  0.473684210526,  10,  28,  38,  16,  3,  1,  14,  20, 0.449185850646,  0.843815318181, 
66,  68,  24,  63,  0.380952380952,  3,  19,  0.157894736842,  15,  21,  0.714285714286,  7,  25,  32,  13,  5,  3,  10,  16,  27,  61,  0.44262295082,  5,  19,  0.263157894737,  9,  19,  0.473684210526,  10,  28,  38,  16,  3,  1,  14,  20, 0.456810631229,  0.846011020954, 
66,  68,  24,  64,  0.375,  3,  19,  0.157894736842,  15,  21,  0.714285714286,  7,  26,  33,  13,  6,  3,  11,  16,  27,  61,  0.44262295082,  5,  19,  0.263157894737,  9,  19,  0.473684210526,  10,  29,  39,  16,  4,  1,  15,  20, 0.450573457127,  0.847756450879, 
66,  68,  24,  64,  0.375,  3,  19,  0.157894736842,  15,  21,  0.714285714286,  7,  26,  33,  13,  6,  3,  11,  16,  27,  61,  0.44262295082,  5,  19,  0.263157894737,  9,  19,  0.473684210526,  10,  29,  39,  16,  4,  1,  15,  20, 0.450573457127,  0.847756450879, 
66,  68,  24,  64,  0.375,  3,  19,  0.157894736842,  15,  21,  0.714285714286,  7,  26,  33,  13,  6,  3,  11,  16,  27,  61,  0.44262295082,  5,  19,  0.263157894737,  9,  19,  0.473684210526,  10,  29,  39,  16,  4,  1,  15,  20, 0.450573457127,  0.847756450879, 
66,  68,  24,  65,  0.369230769231,  3,  20,  0.15,  15,  21,  0.714285714286,  7,  27,  34,  13,  6,  4,  11,  16,  27,  62,  0.435483870968,  5,  19,  0.263157894737,  9,  19,  0.473684210526,  10,  30,  40,  16,  4,  1,  15,  20, 0.444504310345,  0.850196675744, 
66,  71,  24,  65,  0.369230769231,  3,  20,  0.15,  15,  21,  0.714285714286,  7,  27,  34,  13,  6,  4,  11,  17,  28,  63,  0.444444444444,  6,  20,  0.3,  9,  19,  0.473684210526,  10,  30,  40,  16,  4,  1,  15,  20, 0.444504310345,  0.83447082529, 
71,  73,  26,  67,  0.388059701493,  4,  21,  0.190476190476,  15,  21,  0.714285714286,  7,  27,  34,  13,  6,  4,  11,  17,  29,  64,  0.453125,  6,  20,  0.3,  9,  19,  0.473684210526,  10,  30,  40,  17,  4,  1,  15,  20, 0.465634837356,  0.849182314533, 
71,  73,  26,  68,  0.382352941176,  4,  22,  0.181818181818,  15,  21,  0.714285714286,  7,  28,  35,  13,  6,  4,  11,  17,  29,  66,  0.439393939394,  6,  20,  0.3,  9,  19,  0.473684210526,  10,  31,  41,  17,  4,  1,  15,  21, 0.459606421543,  0.850330173791, 
71,  73,  26,  68,  0.382352941176,  4,  22,  0.181818181818,  15,  21,  0.714285714286,  7,  28,  35,  13,  6,  4,  11,  17,  29,  66,  0.439393939394,  6,  20,  0.3,  9,  19,  0.473684210526,  10,  31,  41,  17,  4,  1,  15,  21, 0.459606421543,  0.850330173791, 
71,  73,  26,  68,  0.382352941176,  4,  22,  0.181818181818,  15,  21,  0.714285714286,  7,  28,  35,  13,  6,  4,  11,  17,  29,  66,  0.439393939394,  6,  20,  0.3,  9,  19,  0.473684210526,  10,  31,  41,  17,  4,  1,  15,  21, 0.459606421543,  0.850330173791, 
71,  73,  26,  69,  0.376811594203,  4,  22,  0.181818181818,  15,  21,  0.714285714286,  8,  28,  36,  13,  6,  4,  11,  17,  29,  66,  0.439393939394,  6,  20,  0.3,  9,  19,  0.473684210526,  10,  31,  41,  17,  4,  1,  15,  21, 0.453732106339,  0.852733128016, 
72,  73,  26,  69,  0.376811594203,  4,  22,  0.181818181818,  16,  23,  0.695652173913,  8,  28,  36,  13,  6,  4,  11,  17,  29,  66,  0.439393939394,  6,  20,  0.3,  9,  19,  0.473684210526,  10,  31,  41,  17,  4,  1,  15,  22, 0.455005055612,  0.857473534722, 
72,  75,  26,  70,  0.371428571429,  4,  23,  0.173913043478,  16,  23,  0.695652173913,  8,  28,  36,  13,  6,  4,  11,  17,  30,  68,  0.441176470588,  6,  20,  0.3,  9,  19,  0.473684210526,  11,  32,  43,  17,  4,  1,  15,  22, 0.449326010984,  0.847266383599, 
74,  76,  27,  71,  0.380281690141,  4,  23,  0.173913043478,  16,  23,  0.695652173913,  8,  28,  36,  13,  6,  4,  11,  18,  30,  68,  0.441176470588,  6,  20,  0.3,  10,  20,  0.5,  11,  32,  43,  17,  4,  1,  15,  22, 0.456114398422,  0.851323124122, 
74,  77,  27,  71,  0.380281690141,  4,  23,  0.173913043478,  16,  23,  0.695652173913,  8,  28,  36,  13,  6,  4,  11,  18,  30,  68,  0.441176470588,  6,  20,  0.3,  11,  21,  0.52380952381,  11,  32,  43,  17,  4,  1,  15,  22, 0.456114398422,  0.847572167897, 
74,  79,  27,  72,  0.375,  4,  24,  0.166666666667,  16,  23,  0.695652173913,  8,  28,  36,  13,  6,  4,  11,  19,  30,  68,  0.441176470588,  6,  20,  0.3,  13,  23,  0.565217391304,  11,  32,  43,  17,  4,  1,  15,  22, 0.450560155869,  0.838271329117, 
74,  81,  27,  72,  0.375,  4,  24,  0.166666666667,  16,  23,  0.695652173913,  8,  28,  36,  13,  6,  4,  11,  19,  31,  70,  0.442857142857,  6,  20,  0.3,  13,  23,  0.565217391304,  12,  33,  45,  17,  4,  1,  15,  22, 0.450560155869,  0.821577457397, 
74,  81,  27,  72,  0.375,  4,  24,  0.166666666667,  16,  23,  0.695652173913,  8,  28,  36,  13,  6,  4,  11,  19,  31,  70,  0.442857142857,  6,  20,  0.3,  13,  23,  0.565217391304,  12,  33,  45,  17,  4,  1,  15,  22, 0.450560155869,  0.821577457397, 
74,  81,  27,  72,  0.375,  4,  24,  0.166666666667,  16,  23,  0.695652173913,  8,  28,  36,  13,  6,  4,  11,  19,  31,  70,  0.442857142857,  6,  20,  0.3,  13,  23,  0.565217391304,  12,  33,  45,  17,  4,  1,  15,  22, 0.450560155869,  0.821577457397, 
75,  81,  27,  72,  0.375,  4,  24,  0.166666666667,  17,  25,  0.68,  8,  28,  36,  13,  6,  4,  11,  19,  31,  70,  0.442857142857,  6,  20,  0.3,  13,  23,  0.565217391304,  12,  34,  46,  17,  4,  1,  15,  23, 0.451807228916,  0.824176101442, 
75,  81,  27,  72,  0.375,  4,  24,  0.166666666667,  17,  25,  0.68,  8,  28,  36,  13,  6,  4,  11,  19,  31,  70,  0.442857142857,  6,  20,  0.3,  13,  23,  0.565217391304,  12,  34,  46,  17,  4,  1,  15,  23, 0.451807228916,  0.824176101442, 
75,  81,  27,  72,  0.375,  4,  24,  0.166666666667,  17,  25,  0.68,  8,  28,  36,  13,  6,  4,  11,  19,  31,  70,  0.442857142857,  6,  20,  0.3,  13,  23,  0.565217391304,  12,  34,  46,  17,  4,  1,  15,  23, 0.451807228916,  0.824176101442, 
75,  83,  27,  72,  0.375,  4,  24,  0.166666666667,  17,  25,  0.68,  8,  28,  36,  13,  6,  4,  11,  20,  31,  70,  0.442857142857,  6,  20,  0.3,  15,  25,  0.6,  12,  34,  46,  17,  4,  1,  15,  23, 0.451807228916,  0.808650572294, 
75,  83,  27,  72,  0.375,  4,  24,  0.166666666667,  17,  25,  0.68,  8,  28,  36,  13,  6,  4,  11,  20,  31,  70,  0.442857142857,  6,  20,  0.3,  15,  25,  0.6,  12,  34,  46,  17,  4,  1,  15,  23, 0.451807228916,  0.808650572294, 
75,  83,  27,  72,  0.375,  4,  24,  0.166666666667,  17,  25,  0.68,  8,  28,  36,  13,  6,  4,  11,  20,  31,  70,  0.442857142857,  6,  20,  0.3,  15,  25,  0.6,  12,  34,  46,  17,  4,  1,  15,  23, 0.451807228916,  0.808650572294, 
76,  83,  27,  72,  0.375,  4,  24,  0.166666666667,  18,  27,  0.666666666667,  8,  28,  36,  13,  6,  4,  11,  20,  31,  70,  0.442857142857,  6,  20,  0.3,  15,  25,  0.6,  12,  34,  46,  17,  4,  1,  15,  24, 0.453028135432,  0.819019149694, 
77,  83,  27,  72,  0.375,  4,  24,  0.166666666667,  19,  28,  0.678571428571,  8,  28,  36,  13,  6,  4,  11,  20,  31,  70,  0.442857142857,  6,  20,  0.3,  15,  25,  0.6,  12,  34,  46,  17,  4,  1,  15,  24, 0.456593927894,  0.826656190621, 
77,  83,  27,  72,  0.375,  4,  24,  0.166666666667,  19,  28,  0.678571428571,  8,  28,  36,  13,  6,  4,  11,  21,  31,  70,  0.442857142857,  6,  20,  0.3,  15,  26,  0.576923076923,  12,  34,  46,  17,  4,  1,  15,  24, 0.456593927894,  0.824348463307, 
77,  84,  27,  72,  0.375,  4,  24,  0.166666666667,  19,  28,  0.678571428571,  8,  28,  36,  13,  6,  4,  11,  21,  31,  70,  0.442857142857,  6,  20,  0.3,  16,  27,  0.592592592593,  12,  34,  46,  17,  4,  1,  15,  24, 0.456593927894,  0.817932513474, 
77,  84,  27,  72,  0.375,  4,  24,  0.166666666667,  19,  28,  0.678571428571,  8,  28,  36,  13,  6,  4,  11,  21,  31,  70,  0.442857142857,  6,  20,  0.3,  16,  27,  0.592592592593,  12,  34,  46,  17,  4,  1,  15,  24, 0.456593927894,  0.817932513474, 
81,  84,  29,  74,  0.391891891892,  4,  24,  0.166666666667,  19,  28,  0.678571428571,  8,  28,  36,  14,  6,  4,  11,  21,  31,  70,  0.442857142857,  6,  20,  0.3,  16,  27,  0.592592592593,  12,  34,  46,  17,  4,  1,  16,  24, 0.469184430028,  0.849273904958, 
82,  84,  29,  74,  0.391891891892,  5,  25,  0.2,  19,  28,  0.678571428571,  8,  28,  36,  14,  6,  4,  11,  21,  31,  70,  0.442857142857,  6,  20,  0.3,  16,  27,  0.592592592593,  12,  34,  46,  17,  4,  1,  16,  24, 0.474976830399,  0.854360455315, 
82,  84,  29,  74,  0.391891891892,  5,  25,  0.2,  19,  28,  0.678571428571,  8,  28,  36,  14,  6,  4,  11,  22,  31,  70,  0.442857142857,  6,  20,  0.3,  16,  28,  0.571428571429,  12,  34,  46,  17,  4,  1,  16,  24, 0.474976830399,  0.853050029358, 
85,  85,  30,  75,  0.4,  6,  26,  0.230769230769,  19,  28,  0.678571428571,  8,  28,  36,  15,  7,  4,  11,  22,  31,  70,  0.442857142857,  6,  20,  0.3,  17,  29,  0.586206896552,  12,  34,  46,  17,  4,  1,  17,  24, 0.486715529088,  0.867007161817, 
85,  85,  30,  75,  0.4,  6,  26,  0.230769230769,  19,  28,  0.678571428571,  8,  28,  36,  15,  7,  4,  11,  22,  31,  70,  0.442857142857,  6,  20,  0.3,  17,  29,  0.586206896552,  12,  34,  46,  17,  4,  1,  17,  24, 0.486715529088,  0.867007161817, 
85,  85,  30,  75,  0.4,  6,  26,  0.230769230769,  19,  28,  0.678571428571,  8,  28,  36,  15,  7,  4,  11,  22,  31,  70,  0.442857142857,  6,  20,  0.3,  17,  29,  0.586206896552,  12,  34,  46,  17,  4,  1,  17,  24, 0.486715529088,  0.867007161817, 
85,  85,  30,  75,  0.4,  6,  26,  0.230769230769,  19,  28,  0.678571428571,  8,  28,  36,  15,  7,  4,  11,  22,  31,  70,  0.442857142857,  6,  20,  0.3,  17,  29,  0.586206896552,  12,  34,  46,  17,  4,  1,  17,  24, 0.486715529088,  0.867007161817, 
85,  85,  30,  76,  0.394736842105,  6,  27,  0.222222222222,  19,  28,  0.678571428571,  8,  28,  36,  15,  7,  4,  11,  22,  31,  71,  0.43661971831,  6,  20,  0.3,  17,  29,  0.586206896552,  12,  34,  46,  17,  4,  1,  17,  24, 0.481204710145,  0.867305569587, 
85,  85,  30,  77,  0.38961038961,  6,  28,  0.214285714286,  19,  28,  0.678571428571,  8,  30,  38,  15,  7,  5,  11,  22,  31,  72,  0.430555555556,  6,  20,  0.3,  17,  29,  0.586206896552,  12,  35,  47,  17,  4,  1,  17,  24, 0.475817286162,  0.871280320159, 
85,  85,  30,  79,  0.379746835443,  6,  28,  0.214285714286,  19,  28,  0.678571428571,  8,  30,  38,  15,  7,  5,  11,  22,  31,  72,  0.430555555556,  6,  20,  0.3,  17,  29,  0.586206896552,  12,  35,  47,  17,  4,  1,  17,  25, 0.465396408235,  0.871812207696, 
85,  85,  30,  80,  0.375,  6,  29,  0.206896551724,  19,  28,  0.678571428571,  8,  30,  38,  15,  7,  5,  11,  23,  31,  72,  0.430555555556,  6,  20,  0.3,  17,  29,  0.586206896552,  12,  36,  48,  17,  4,  1,  17,  25, 0.460355285962,  0.869290540454, 
85,  86,  30,  80,  0.375,  6,  29,  0.206896551724,  19,  28,  0.678571428571,  8,  30,  38,  15,  7,  5,  11,  24,  31,  72,  0.430555555556,  6,  20,  0.3,  18,  31,  0.58064516129,  12,  36,  48,  17,  4,  1,  17,  25, 0.460355285962,  0.866069852962, 
89,  86,  32,  82,  0.390243902439,  6,  29,  0.206896551724,  19,  28,  0.678571428571,  8,  31,  39,  17,  7,  5,  11,  24,  31,  73,  0.424657534247,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  36,  48,  17,  4,  1,  17,  25, 0.471798134012,  0.881115462527, 
89,  86,  32,  82,  0.390243902439,  6,  29,  0.206896551724,  19,  28,  0.678571428571,  8,  31,  39,  17,  7,  5,  11,  24,  31,  73,  0.424657534247,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  36,  48,  17,  4,  1,  17,  25, 0.471798134012,  0.881115462527, 
89,  88,  32,  82,  0.390243902439,  6,  29,  0.206896551724,  19,  28,  0.678571428571,  8,  31,  39,  17,  7,  5,  11,  24,  32,  74,  0.432432432432,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  36,  48,  17,  4,  1,  17,  25, 0.471798134012,  0.878201976419, 
89,  88,  32,  83,  0.385542168675,  6,  30,  0.2,  19,  28,  0.678571428571,  8,  33,  41,  17,  7,  5,  12,  24,  32,  76,  0.421052631579,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  37,  49,  17,  4,  1,  17,  25, 0.466848510281,  0.879667522293, 
89,  88,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  19,  28,  0.678571428571,  8,  33,  41,  17,  7,  5,  12,  24,  32,  76,  0.421052631579,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  37,  49,  17,  4,  1,  17,  26, 0.46200166113,  0.879885898416, 
89,  88,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  19,  28,  0.678571428571,  8,  33,  41,  17,  7,  5,  12,  24,  32,  76,  0.421052631579,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  17,  26, 0.46200166113,  0.87825829613, 
89,  88,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  19,  28,  0.678571428571,  8,  33,  41,  17,  7,  5,  12,  24,  32,  76,  0.421052631579,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  17,  26, 0.46200166113,  0.87825829613, 
90,  88,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  20,  30,  0.666666666667,  8,  33,  41,  17,  8,  5,  12,  24,  32,  76,  0.421052631579,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  27, 0.462962962963,  0.882074565675, 
91,  88,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  21,  30,  0.7,  8,  33,  41,  17,  8,  5,  12,  24,  32,  76,  0.421052631579,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  27, 0.468106995885,  0.883484718237, 
91,  88,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  21,  30,  0.7,  8,  33,  41,  17,  8,  5,  12,  24,  32,  76,  0.421052631579,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  27, 0.468106995885,  0.883484718237, 
92,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  22,  31,  0.709677419355,  8,  33,  41,  17,  8,  5,  12,  24,  33,  77,  0.428571428571,  6,  21,  0.285714285714,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.471118394101,  0.882641082822, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
93,  90,  32,  84,  0.380952380952,  6,  31,  0.193548387097,  23,  32,  0.71875,  8,  34,  42,  17,  8,  5,  12,  24,  33,  78,  0.423076923077,  6,  22,  0.272727272727,  18,  31,  0.58064516129,  12,  38,  50,  17,  4,  1,  18,  28, 0.474102773246,  0.885781838474, 
