56, 62, 21, 63, 0.333333333333, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 10, 12, 23, 62, 0.370967741935, 4, 18, 0.222222222222, 12, 19, 0.631578947368, 9, 30, 39, 16, 5, 6, 10, 14, 0, 0, 
56, 62, 21, 63, 0.333333333333, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 10, 12, 23, 62, 0.370967741935, 4, 18, 0.222222222222, 12, 19, 0.631578947368, 9, 30, 39, 16, 5, 6, 10, 14, 0, 0, 
56, 62, 21, 63, 0.333333333333, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 10, 12, 23, 62, 0.370967741935, 4, 18, 0.222222222222, 12, 19, 0.631578947368, 9, 30, 39, 16, 5, 6, 10, 14, 0, 0, 
56, 63, 21, 63, 0.333333333333, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 10, 13, 23, 62, 0.370967741935, 4, 18, 0.222222222222, 13, 21, 0.619047619048, 9, 30, 39, 16, 5, 6, 10, 14, 0, 0, 
56, 64, 21, 63, 0.333333333333, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 10, 14, 23, 62, 0.370967741935, 4, 18, 0.222222222222, 14, 22, 0.636363636364, 10, 30, 40, 16, 5, 6, 10, 14, 0, 0, 
56, 65, 21, 64, 0.328125, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 11, 14, 23, 63, 0.365079365079, 4, 18, 0.222222222222, 15, 23, 0.652173913043, 10, 31, 41, 16, 5, 6, 10, 14, 0, 0, 
56, 70, 21, 64, 0.328125, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 12, 14, 25, 65, 0.384615384615, 5, 19, 0.263157894737, 15, 23, 0.652173913043, 10, 31, 41, 17, 6, 6, 10, 14, 0, 0, 
56, 70, 21, 64, 0.328125, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 12, 14, 25, 65, 0.384615384615, 5, 19, 0.263157894737, 15, 23, 0.652173913043, 10, 31, 41, 17, 6, 6, 10, 14, 0, 0, 
56, 70, 21, 64, 0.328125, 4, 23, 0.173913043478, 10, 16, 0.625, 8, 30, 38, 12, 6, 3, 12, 14, 25, 65, 0.384615384615, 5, 19, 0.263157894737, 15, 23, 0.652173913043, 10, 31, 41, 17, 6, 6, 10, 14, 0, 0, 
57, 70, 21, 64, 0.328125, 4, 23, 0.173913043478, 11, 18, 0.611111111111, 8, 30, 38, 12, 6, 3, 12, 14, 25, 65, 0.384615384615, 5, 19, 0.263157894737, 15, 23, 0.652173913043, 10, 31, 41, 17, 6, 6, 10, 15, 0, 0, 
59, 70, 22, 65, 0.338461538462, 4, 23, 0.173913043478, 11, 18, 0.611111111111, 8, 32, 40, 12, 6, 3, 12, 14, 25, 67, 0.373134328358, 5, 19, 0.263157894737, 15, 23, 0.652173913043, 10, 32, 42, 17, 6, 6, 10, 15, 0, 0, 
62, 70, 23, 66, 0.348484848485, 5, 24, 0.208333333333, 11, 18, 0.611111111111, 8, 33, 41, 13, 6, 3, 13, 14, 25, 69, 0.36231884058, 5, 20, 0.25, 15, 23, 0.652173913043, 10, 32, 42, 17, 6, 6, 10, 15, 0, 0, 
64, 70, 24, 67, 0.358208955224, 5, 24, 0.208333333333, 11, 18, 0.611111111111, 8, 33, 41, 14, 6, 3, 13, 14, 25, 69, 0.36231884058, 5, 20, 0.25, 15, 23, 0.652173913043, 10, 32, 42, 17, 6, 6, 10, 17, 0, 0, 
65, 70, 24, 67, 0.358208955224, 5, 24, 0.208333333333, 12, 19, 0.631578947368, 8, 33, 41, 14, 6, 3, 14, 14, 25, 69, 0.36231884058, 5, 20, 0.25, 15, 23, 0.652173913043, 10, 32, 42, 17, 6, 6, 11, 17, 0, 0, 
65, 72, 24, 68, 0.352941176471, 5, 24, 0.208333333333, 12, 19, 0.631578947368, 8, 34, 42, 14, 6, 3, 14, 15, 26, 71, 0.366197183099, 5, 20, 0.25, 15, 23, 0.652173913043, 10, 33, 43, 17, 6, 6, 11, 17, 0, 0, 
68, 72, 25, 69, 0.36231884058, 6, 25, 0.24, 12, 19, 0.631578947368, 8, 35, 43, 14, 6, 3, 14, 15, 26, 72, 0.361111111111, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 10, 33, 43, 17, 6, 6, 11, 18, 0, 0, 
70, 74, 26, 70, 0.371428571429, 6, 25, 0.24, 12, 19, 0.631578947368, 8, 35, 43, 14, 6, 3, 15, 15, 27, 74, 0.364864864865, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 33, 44, 18, 7, 6, 11, 18, 0, 0, 
70, 74, 26, 70, 0.371428571429, 6, 25, 0.24, 12, 19, 0.631578947368, 8, 35, 43, 14, 6, 3, 15, 15, 27, 74, 0.364864864865, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 33, 44, 18, 7, 6, 11, 18, 0, 0, 
70, 74, 26, 70, 0.371428571429, 6, 25, 0.24, 12, 19, 0.631578947368, 8, 35, 43, 14, 6, 3, 15, 16, 27, 74, 0.364864864865, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 33, 44, 18, 7, 6, 11, 18, 0, 0, 
72, 76, 27, 71, 0.380281690141, 6, 25, 0.24, 12, 19, 0.631578947368, 8, 36, 44, 15, 6, 3, 15, 16, 28, 76, 0.368421052632, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 33, 44, 19, 7, 6, 11, 19, 0, 0, 
74, 76, 27, 71, 0.380281690141, 6, 25, 0.24, 14, 21, 0.666666666667, 8, 37, 45, 15, 6, 3, 15, 16, 28, 77, 0.363636363636, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 33, 44, 19, 7, 6, 11, 19, 0, 0, 
76, 76, 28, 73, 0.383561643836, 6, 26, 0.230769230769, 14, 21, 0.666666666667, 8, 38, 46, 16, 6, 4, 15, 16, 28, 79, 0.354430379747, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 34, 45, 19, 7, 6, 11, 19, 0, 0, 
76, 76, 28, 73, 0.383561643836, 6, 26, 0.230769230769, 14, 21, 0.666666666667, 8, 38, 46, 16, 6, 4, 15, 16, 28, 79, 0.354430379747, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 34, 45, 19, 7, 6, 11, 19, 0, 0, 
76, 76, 28, 73, 0.383561643836, 6, 26, 0.230769230769, 14, 21, 0.666666666667, 8, 38, 46, 16, 6, 4, 15, 16, 28, 79, 0.354430379747, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 34, 45, 19, 7, 6, 11, 19, 0, 0, 
76, 76, 28, 73, 0.383561643836, 6, 26, 0.230769230769, 14, 21, 0.666666666667, 8, 38, 46, 16, 6, 4, 16, 16, 28, 79, 0.354430379747, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 34, 45, 19, 8, 6, 12, 19, 0, 0, 
78, 76, 29, 74, 0.391891891892, 6, 26, 0.230769230769, 14, 21, 0.666666666667, 8, 39, 47, 17, 7, 4, 16, 16, 28, 80, 0.35, 5, 21, 0.238095238095, 15, 23, 0.652173913043, 11, 34, 45, 19, 8, 6, 13, 19, 0, 0, 
80, 76, 30, 75, 0.4, 6, 26, 0.230769230769, 14, 21, 0.666666666667, 8, 40, 48, 18, 7, 5, 17, 17, 28, 82, 0.341463414634, 5, 22, 0.227272727273, 15, 23, 0.652173913043, 11, 34, 45, 19, 8, 6, 13, 19, 0, 0, 
80, 77, 30, 77, 0.38961038961, 6, 26, 0.230769230769, 14, 21, 0.666666666667, 9, 41, 50, 18, 7, 5, 17, 17, 28, 82, 0.341463414634, 5, 22, 0.227272727273, 16, 25, 0.64, 11, 35, 46, 19, 8, 6, 13, 19, 0, 0, 
81, 79, 30, 77, 0.38961038961, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 9, 41, 50, 18, 7, 5, 17, 17, 29, 83, 0.349397590361, 5, 22, 0.227272727273, 16, 25, 0.64, 11, 36, 47, 20, 8, 6, 13, 20, 0, 0, 
81, 79, 30, 77, 0.38961038961, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 9, 41, 50, 18, 7, 5, 17, 17, 29, 83, 0.349397590361, 5, 22, 0.227272727273, 16, 25, 0.64, 11, 36, 47, 20, 8, 6, 13, 20, 0, 0, 
81, 81, 30, 77, 0.38961038961, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 9, 41, 50, 18, 7, 5, 17, 17, 30, 85, 0.352941176471, 5, 23, 0.217391304348, 16, 25, 0.64, 12, 36, 48, 20, 8, 6, 13, 20, 0, 0, 
81, 81, 30, 77, 0.38961038961, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 9, 41, 50, 18, 7, 5, 17, 17, 30, 85, 0.352941176471, 5, 23, 0.217391304348, 16, 25, 0.64, 12, 36, 48, 20, 8, 6, 13, 20, 0, 0, 
81, 81, 30, 77, 0.38961038961, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 9, 41, 50, 18, 7, 5, 17, 17, 30, 85, 0.352941176471, 5, 23, 0.217391304348, 16, 25, 0.64, 12, 36, 48, 20, 8, 6, 13, 20, 0, 0, 
81, 81, 30, 78, 0.384615384615, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 9, 41, 50, 18, 7, 5, 17, 17, 30, 85, 0.352941176471, 5, 23, 0.217391304348, 16, 25, 0.64, 12, 36, 48, 20, 8, 6, 13, 20, 0, 0, 
81, 81, 30, 78, 0.384615384615, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 9, 41, 50, 18, 7, 5, 17, 17, 30, 85, 0.352941176471, 5, 23, 0.217391304348, 16, 25, 0.64, 12, 36, 48, 20, 8, 6, 13, 20, 0, 0, 
81, 81, 30, 78, 0.384615384615, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 9, 41, 50, 18, 7, 5, 17, 17, 30, 85, 0.352941176471, 5, 23, 0.217391304348, 16, 25, 0.64, 12, 36, 48, 20, 8, 6, 13, 20, 0, 0, 
81, 81, 30, 80, 0.375, 6, 26, 0.230769230769, 15, 23, 0.652173913043, 10, 41, 51, 18, 7, 5, 17, 17, 30, 85, 0.352941176471, 5, 23, 0.217391304348, 16, 25, 0.64, 12, 36, 48, 20, 8, 6, 13, 21, 0, 0, 
82, 81, 30, 80, 0.375, 6, 26, 0.230769230769, 16, 25, 0.64, 10, 41, 51, 18, 8, 5, 17, 17, 30, 85, 0.352941176471, 5, 23, 0.217391304348, 16, 25, 0.64, 12, 36, 48, 20, 8, 6, 14, 22, 0, 0, 
84, 84, 31, 82, 0.378048780488, 6, 27, 0.222222222222, 16, 25, 0.64, 10, 42, 52, 18, 8, 5, 17, 17, 31, 87, 0.35632183908, 6, 24, 0.25, 16, 25, 0.64, 12, 37, 49, 21, 8, 6, 14, 22, 0, 0, 
84, 85, 31, 82, 0.378048780488, 6, 27, 0.222222222222, 16, 25, 0.64, 10, 42, 52, 18, 8, 5, 17, 18, 31, 87, 0.35632183908, 6, 24, 0.25, 17, 26, 0.653846153846, 12, 38, 50, 21, 8, 6, 14, 22, 0, 0, 
84, 89, 31, 84, 0.369047619048, 6, 28, 0.214285714286, 16, 25, 0.64, 11, 42, 53, 18, 8, 5, 17, 18, 32, 88, 0.363636363636, 7, 25, 0.28, 18, 27, 0.666666666667, 12, 39, 51, 22, 8, 6, 14, 22, 0, 0, 
88, 92, 33, 86, 0.383720930233, 6, 28, 0.214285714286, 16, 25, 0.64, 11, 42, 53, 18, 8, 5, 17, 18, 33, 89, 0.370786516854, 8, 26, 0.307692307692, 18, 27, 0.666666666667, 12, 39, 51, 22, 8, 6, 14, 22, 0, 0, 
88, 92, 33, 86, 0.383720930233, 6, 28, 0.214285714286, 16, 25, 0.64, 11, 42, 53, 18, 8, 5, 17, 18, 33, 89, 0.370786516854, 8, 26, 0.307692307692, 18, 27, 0.666666666667, 12, 39, 51, 22, 8, 6, 14, 22, 0, 0, 
90, 92, 34, 87, 0.390804597701, 6, 28, 0.214285714286, 16, 25, 0.64, 11, 44, 55, 19, 8, 5, 17, 18, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 18, 27, 0.666666666667, 13, 39, 52, 22, 8, 6, 14, 22, 0, 0, 
92, 92, 35, 88, 0.397727272727, 6, 28, 0.214285714286, 16, 25, 0.64, 11, 44, 55, 19, 8, 5, 17, 18, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 18, 27, 0.666666666667, 13, 39, 52, 22, 8, 6, 14, 22, 0, 0, 
92, 93, 35, 88, 0.397727272727, 6, 28, 0.214285714286, 16, 25, 0.64, 11, 44, 55, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 19, 28, 0.678571428571, 13, 39, 52, 22, 8, 6, 14, 22, 0, 0, 
92, 95, 35, 88, 0.397727272727, 6, 28, 0.214285714286, 16, 25, 0.64, 11, 44, 55, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 39, 52, 22, 8, 6, 14, 22, 0, 0, 
92, 95, 35, 88, 0.397727272727, 6, 28, 0.214285714286, 16, 25, 0.64, 11, 44, 55, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 39, 52, 22, 8, 6, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
92, 95, 35, 91, 0.384615384615, 6, 31, 0.193548387097, 16, 25, 0.64, 13, 44, 57, 19, 8, 5, 17, 19, 33, 92, 0.358695652174, 8, 27, 0.296296296296, 21, 30, 0.7, 13, 40, 53, 22, 8, 7, 14, 22, 0, 0, 
